NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,671,22,0.99,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.118,202,0,0.0,6,2,91,0.171,0.626
70,671,22,0.95,1,,,5,858,66,80.0,0,198,938,16.0,0.0,65,13.0,0.444,0.759,0.55,108,147,21,0.186,202,0,0.0,5,2,91,0.245,0.53
70,671,22,1.08,1,,,5,1049,86,80.0,0,248,1139,16.0,0.0,65,13.0,0.444,0.759,0.55,108,168,21,0.212,202,0,0.0,6,2,91,0.288,0.594
70,671,22,0.97,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.186,202,0,0.0,6,2,91,0.257,0.515
70,671,22,0.9,1,,,5,778,63,80.0,0,175,858,16.0,0.0,65,13.0,0.444,0.759,0.55,108,132,21,0.223,202,0,0.0,6,3,91,0.267,0.471
70,671,22,0.93,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.178,202,0,0.0,6,2,91,0.222,0.534
70,671,22,0.93,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.161,202,0,0.0,6,2,91,0.235,0.518
70,671,22,1.12,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.261,202,0,0.0,6,2,91,0.363,0.541
70,671,22,0.98,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.16,202,0,0.0,6,2,91,0.201,0.552
70,671,22,0.9,1,,,5,858,66,80.0,0,198,938,16.0,0.0,65,13.0,0.444,0.759,0.55,108,147,21,0.196,202,0,0.0,5,2,91,0.251,0.485
70,671,22,1.16,1,,,5,1049,86,80.0,0,248,1139,16.0,0.0,65,13.0,0.444,0.759,0.55,108,168,21,0.242,202,0,0.0,6,2,91,0.35,0.606
70,671,22,0.92,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.197,202,0,0.0,6,2,91,0.285,0.488
70,671,22,1.11,1,,,5,1049,86,80.0,0,248,1139,16.0,0.0,65,13.0,0.444,0.759,0.55,108,168,21,0.24,202,0,0.0,6,2,91,0.325,0.601
70,671,22,0.94,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.166,202,0,0.0,6,2,91,0.234,0.53
70,671,22,0.93,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.193,202,0,0.0,6,2,91,0.285,0.494
70,671,22,1.0,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.172,202,0,0.0,6,2,91,0.25,0.57
70,671,22,1.07,1,,,5,858,66,80.0,0,198,938,16.0,0.0,65,13.0,0.444,0.759,0.55,108,147,21,0.189,202,0,0.0,5,2,91,0.258,0.613
70,671,22,1.09,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.217,202,0,0.0,6,2,91,0.302,0.607
70,671,22,0.96,1,,,5,889,71,80.0,0,207,969,16.0,0.0,65,13.0,0.444,0.759,0.55,108,153,21,0.149,202,0,0.0,6,2,91,0.24,0.583
70,671,22,0.97,1,,,5,873,70,80.0,0,203,953,16.0,0.0,65,13.0,0.444,0.759,0.55,108,124,22,0.176,202,0,0.0,5,2,91,0.248,0.536
70,671,22,1.17,1,,,5,858,66,80.0,0,198,938,16.0,0.0,65,13.0,0.444,0.759,0.55,108,147,21,0.193,202,0,0.0,5,2,91,0.333,0.633
70,671,22,1.04,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.185,202,0,0.0,6,2,91,0.259,0.574
70,671,22,0.99,1,,,5,778,63,80.0,0,175,858,16.0,0.0,65,13.0,0.444,0.759,0.55,108,132,21,0.22,202,0,0.0,6,3,91,0.295,0.483
70,671,22,1.12,1,,,5,1049,86,80.0,0,248,1139,16.0,0.0,65,13.0,0.444,0.759,0.55,108,168,21,0.229,202,0,0.0,6,2,91,0.321,0.618
70,671,22,0.98,1,,,5,902,75,80.0,0,195,991,16.0,0.0,65,13.0,0.444,0.759,0.55,108,137,22,0.161,202,0,0.0,7,3,91,0.248,0.552
70,671,22,1.07,1,,,5,902,75,80.0,0,195,991,16.0,0.0,65,13.0,0.444,0.759,0.55,108,137,22,0.186,202,0,0.0,7,3,91,0.276,0.582
70,671,22,1.02,1,,,5,904,71,80.0,0,212,984,16.0,0.0,65,13.0,0.444,0.759,0.55,108,155,21,0.227,202,0,0.0,6,2,91,0.286,0.565
70,671,22,1.14,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.211,202,0,0.0,6,2,91,0.294,0.642
70,671,22,0.97,1,,,5,849,68,80.0,0,198,927,16.0,0.0,65,13.0,0.444,0.759,0.55,108,152,21,0.168,202,0,0.0,6,2,91,0.236,0.551
70,671,22,1.04,1,,,5,778,63,80.0,0,175,858,16.0,0.0,65,13.0,0.444,0.759,0.55,108,132,21,0.19,202,0,0.0,6,3,91,0.266,0.574
