NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,510,20,0.3,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.004,202,0,0.0,5,2,71,0.019,0.252
,510,20,0.37,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.005,202,0,0.0,5,2,71,0.019,0.318
,510,20,0.33,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.003,202,0,0.0,6,3,71,0.017,0.283
,510,20,0.32,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.002,202,0,0.0,5,2,71,0.019,0.28
,510,20,0.31,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.009,202,0,0.0,6,3,71,0.04,0.232
,510,20,0.36,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.013,202,0,0.0,5,2,71,0.026,0.294
,510,20,0.38,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.008,202,0,0.0,6,3,71,0.028,0.325
,510,20,0.34,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.004,202,0,0.0,5,2,71,0.017,0.283
,510,20,0.35,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.022,202,0,0.0,5,2,71,0.03,0.287
,510,20,0.32,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.013,202,0,0.0,5,2,71,0.031,0.259
,510,20,0.27,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.001,202,0,0.0,5,2,71,0.012,0.23
,510,20,0.36,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.005,202,0,0.0,6,3,71,0.024,0.299
,510,20,0.34,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.002,202,0,0.0,5,2,71,0.019,0.287
,510,20,0.32,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.01,202,0,0.0,6,3,71,0.023,0.274
,510,20,0.34,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.004,202,0,0.0,6,3,71,0.017,0.291
,510,20,0.31,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.002,202,0,0.0,5,2,71,0.009,0.268
,510,20,0.27,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.003,202,0,0.0,5,2,71,0.014,0.24
,510,20,0.37,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.004,202,0,0.0,5,2,71,0.016,0.302
,510,20,0.33,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.006,202,0,0.0,6,3,71,0.017,0.276
,510,20,0.33,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.011,202,0,0.0,5,2,71,0.034,0.279
,510,20,0.32,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.002,202,0,0.0,6,3,71,0.021,0.28
,510,20,0.33,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.005,202,0,0.0,6,3,71,0.019,0.259
,510,20,0.32,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.001,202,0,0.0,5,2,71,0.022,0.274
,510,20,0.35,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.011,202,0,0.0,5,2,71,0.047,0.28
,510,20,0.35,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.001,202,0,0.0,6,3,71,0.015,0.296
,510,20,0.4,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.007,202,0,0.0,6,3,71,0.032,0.318
,510,20,0.36,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.003,202,0,0.0,5,2,71,0.034,0.287
,510,20,0.31,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.001,202,0,0.0,6,3,71,0.041,0.237
,510,20,0.35,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.012,202,0,0.0,5,2,71,0.028,0.277
,510,20,0.35,1,,,0,81,9,,,14,89,,,,,0.385,0.95,0.625,81,,,0.002,202,0,0.0,6,3,71,0.009,0.307
