NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1116,118,0.98,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.072,202,0,0.0,19,9,410,0.127,0.724
,1116,118,1.09,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.047,202,0,0.0,14,6,410,0.175,0.773
,1116,118,1.05,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.083,202,0,0.0,11,3,410,0.128,0.79
,1116,118,0.9,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.047,202,0,0.0,21,11,410,0.118,0.653
,1116,118,1.04,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.047,202,0,0.0,24,12,410,0.124,0.749
,1116,118,0.94,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.032,202,0,0.0,24,12,410,0.099,0.636
,1116,118,1.09,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.107,202,0,0.0,16,8,410,0.197,0.742
,1116,118,1.01,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.071,202,0,0.0,24,12,410,0.127,0.721
,1116,118,1.07,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.039,202,0,0.0,21,10,410,0.139,0.746
,1116,118,0.98,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.035,202,0,0.0,11,3,410,0.144,0.66
,1116,118,1.06,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.062,202,0,0.0,19,9,410,0.128,0.781
,1116,118,0.94,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.041,202,0,0.0,21,11,410,0.124,0.68
,1116,118,0.96,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.115,202,0,0.0,21,11,410,0.22,0.648
,1116,118,0.95,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.061,202,0,0.0,21,11,410,0.124,0.721
,1116,118,1.24,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.087,202,0,0.0,24,10,410,0.177,0.922
,1116,118,1.08,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.117,202,0,0.0,11,3,410,0.265,0.673
,1116,118,1.04,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.041,202,0,0.0,19,9,410,0.132,0.785
,1116,118,1.03,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.03,202,0,0.0,21,11,410,0.121,0.79
,1116,118,1.01,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.064,202,0,0.0,21,11,410,0.129,0.728
,1116,118,0.93,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.048,202,0,0.0,14,6,410,0.184,0.64
,1116,118,1.05,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.057,202,0,0.0,21,11,410,0.148,0.772
,1116,118,1.02,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.032,202,0,0.0,21,11,410,0.19,0.709
,1116,118,1.07,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.056,202,0,0.0,16,8,410,0.186,0.736
,1116,118,1.03,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.091,202,0,0.0,14,6,410,0.186,0.732
,1116,118,1.03,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.034,202,0,0.0,24,12,410,0.118,0.754
,1116,118,0.97,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.043,202,0,0.0,16,6,410,0.117,0.724
,1116,118,1.0,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.06,202,0,0.0,14,6,410,0.125,0.749
,1116,118,1.11,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.059,202,0,0.0,16,8,410,0.14,0.82
,1116,118,1.03,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.065,202,0,0.0,21,11,410,0.155,0.725
,1116,118,0.98,1,,,0,1264,76,,,453,1339,,,,,0.758,0.976,0.908,1264,,,0.079,202,0,0.0,11,3,410,0.139,0.715
