NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,432,32,0.31,0,,,0,113,8,,,27,127,,,,,0.591,0.883,0.64,120,,,0.008,202,0,0.0,8,4,119,0.033,0.257
,439,34,0.33,0,,,0,138,14,,,33,153,,,,,0.591,0.898,0.68,140,,,0.005,202,0,0.0,6,3,123,0.023,0.264
,439,34,0.4,0,,,0,138,14,,,33,153,,,,,0.591,0.898,0.68,140,,,0.005,202,0,0.0,6,3,123,0.024,0.336
,439,34,0.34,0,,,0,138,14,,,33,153,,,,,0.591,0.898,0.68,140,,,0.004,202,0,0.0,6,3,123,0.018,0.286
,424,30,0.29,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.008,202,0,0.0,10,5,106,0.016,0.248
,439,34,0.38,0,,,0,135,13,,,32,150,,,,,0.591,0.898,0.68,138,,,0.005,202,0,0.0,6,3,123,0.029,0.319
,436,34,0.33,0,,,0,132,12,,,30,147,,,,,0.591,0.892,0.68,136,,,0.003,202,0,0.0,6,3,120,0.028,0.274
,433,32,0.37,0,,,0,122,10,,,29,137,,,,,0.591,0.885,0.64,128,,,0.008,202,0,0.0,7,4,122,0.027,0.306
,436,34,0.31,0,,,0,132,12,,,30,147,,,,,0.591,0.892,0.68,136,,,0.009,202,0,0.0,6,3,120,0.024,0.261
,435,32,0.31,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.007,202,0,0.0,6,4,119,0.03,0.251
,432,32,0.3,0,,,0,120,12,,,29,135,,,,,0.591,0.883,0.64,124,,,0.003,202,0,0.0,7,4,116,0.034,0.251
,432,32,0.29,0,,,0,113,8,,,27,127,,,,,0.591,0.883,0.64,120,,,0.009,202,0,0.0,8,4,119,0.017,0.248
,433,32,0.35,0,,,0,122,10,,,29,137,,,,,0.591,0.885,0.64,128,,,0.005,202,0,0.0,7,4,122,0.038,0.27
,435,32,0.34,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.004,202,0,0.0,6,4,119,0.039,0.271
,435,32,0.29,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.011,202,0,0.0,6,4,119,0.034,0.227
,441,34,0.37,0,,,0,143,15,,,35,158,,,,,0.591,0.902,0.68,144,,,0.01,202,0,0.0,6,2,126,0.044,0.279
,433,32,0.36,0,,,0,122,10,,,29,137,,,,,0.591,0.885,0.64,128,,,0.007,202,0,0.0,7,4,122,0.021,0.304
,432,32,0.3,0,,,0,113,8,,,27,127,,,,,0.591,0.883,0.64,120,,,0.018,202,0,0.0,8,4,119,0.042,0.24
,424,30,0.29,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.006,202,0,0.0,10,5,106,0.028,0.229
,432,32,0.28,0,,,0,113,8,,,27,127,,,,,0.591,0.883,0.64,120,,,0.004,202,0,0.0,8,4,119,0.017,0.238
,424,30,0.39,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.01,202,0,0.0,10,5,106,0.025,0.326
,435,32,0.37,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.011,202,0,0.0,6,4,119,0.036,0.313
,435,32,0.36,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.006,202,0,0.0,6,4,119,0.041,0.29
,435,32,0.31,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.012,202,0,0.0,6,4,119,0.027,0.241
,441,34,0.36,0,,,0,140,14,,,34,155,,,,,0.591,0.902,0.68,142,,,0.003,202,0,0.0,6,3,126,0.025,0.309
,439,34,0.34,0,,,0,138,14,,,33,153,,,,,0.591,0.898,0.68,140,,,0.013,202,0,0.0,6,3,123,0.056,0.265
,435,32,0.39,0,,,0,127,12,,,30,141,,,,,0.591,0.89,0.64,130,,,0.006,202,0,0.0,6,4,119,0.027,0.309
,424,30,0.38,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.009,202,0,0.0,10,5,106,0.028,0.327
,424,30,0.28,0,,,0,97,5,,,22,110,,,,,0.591,0.867,0.6,106,,,0.003,202,0,0.0,10,5,106,0.023,0.237
,439,34,0.41,0,,,0,135,13,,,32,150,,,,,0.591,0.898,0.68,138,,,0.009,202,0,0.0,6,3,123,0.03,0.327
