NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1751,5097,382,39.52,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,19.602,209,1357,0.05,47,18,1159,20.744,13.959
1898,5097,382,166.27,1,,,60,495130,69995,2083.0,0,95720,566041,34.72,0.0,1838,30.63,0.78,0.991,0.95,4537,71815,823,77.319,209,1616,0.01,23,11,1159,80.195,74.23
1751,5097,382,39.42,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,19.295,209,1357,0.05,47,18,1159,20.329,14.434
1907,5097,382,36.16,1,,,60,120727,16219,2092.0,0,23455,138079,34.87,0.0,1847,30.78,0.78,0.991,0.95,4537,24420,653,18.013,208,1269,0.06,23,8,1159,18.776,12.767
1892,5097,382,210.37,1,,,60,468758,66153,2077.0,0,90410,535768,34.62,0.0,1832,30.53,0.78,0.991,0.95,4537,64273,719,127.834,208,1313,0.01,22,11,1159,131.149,68.569
1818,5097,382,35.76,1,,,60,173303,24135,2003.0,0,34939,198278,33.38,0.0,1758,29.3,0.78,0.991,0.95,4537,35437,645,19.039,208,1253,0.05,18,6,1159,20.156,10.891
1907,5097,382,35.61,1,,,60,120727,16219,2092.0,0,23455,138079,34.87,0.0,1847,30.78,0.78,0.991,0.95,4537,24420,653,17.832,208,1269,0.06,23,8,1159,18.668,12.687
1751,5097,382,38.43,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,18.538,209,1357,0.05,47,18,1159,19.636,14.06
1751,5097,382,37.34,1,,,59,160843,20822,1932.0,0,30452,183483,32.75,0.0,1692,28.68,0.78,0.991,0.95,4537,29148,695,18.923,209,1357,0.05,47,18,1159,20.038,12.853
1856,5097,382,49.36,1,,,58,132699,16880,2038.0,0,24957,151686,35.14,0.0,1798,31.0,0.78,0.991,0.95,4537,26183,742,22.935,208,1441,0.05,64,17,1159,24.044,20.14
