NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
38,1419,50,2.17,1,,,7,1928,214,52.0,0,325,2193,7.43,0.0,31,4.43,0.294,0.63,0.305,200,184,25,0.417,202,17,0.03,10,6,180,0.547,1.28
38,1419,50,2.34,1,,,7,2264,267,52.0,0,373,2566,7.43,0.0,31,4.43,0.294,0.63,0.305,200,191,25,0.59,202,35,0.05,14,7,180,0.696,1.218
38,1419,50,1.68,1,,,7,1705,181,52.0,0,291,1935,7.43,0.0,31,4.43,0.294,0.63,0.305,200,163,25,0.303,202,21,0.05,9,6,180,0.425,0.881
38,1419,50,2.12,1,,,7,2231,275,52.0,0,352,2537,7.43,0.0,31,4.43,0.294,0.63,0.305,200,197,25,0.387,202,37,0.06,13,5,180,0.481,1.262
38,1419,50,2.18,1,,,7,1928,214,52.0,0,325,2193,7.43,0.0,31,4.43,0.294,0.63,0.305,200,184,25,0.472,202,17,0.03,10,6,180,0.585,1.213
38,1419,50,2.19,1,,,7,2243,267,52.0,0,366,2545,7.43,0.0,31,4.43,0.294,0.63,0.305,200,191,25,0.49,202,37,0.06,14,7,180,0.611,1.175
46,1419,50,2.01,1,,,6,1885,234,58.0,0,294,2142,9.67,0.0,40,6.67,0.294,0.63,0.305,200,172,25,0.348,202,19,0.04,13,6,180,0.488,1.155
38,1419,50,2.29,1,,,7,2241,275,52.0,0,357,2547,7.43,0.0,31,4.43,0.294,0.63,0.305,200,201,25,0.48,202,37,0.06,14,6,180,0.621,1.294
38,1419,50,2.52,1,,,7,2380,276,52.0,0,358,2700,7.43,0.0,31,4.43,0.294,0.63,0.305,200,179,25,0.505,202,33,0.05,12,7,180,0.631,1.458
38,1419,50,1.68,1,,,7,1291,126,52.0,0,239,1470,7.43,0.0,31,4.43,0.294,0.63,0.305,200,161,25,0.364,202,23,0.06,10,4,180,0.553,0.795
39,1419,50,2.32,1,,,7,2228,262,53.0,0,344,2517,7.57,0.0,32,4.57,0.294,0.63,0.305,200,219,25,0.466,202,45,0.07,13,6,180,0.601,1.347
38,1419,50,1.67,1,,,7,1705,181,52.0,0,291,1935,7.43,0.0,31,4.43,0.294,0.63,0.305,200,163,25,0.313,202,21,0.05,9,6,180,0.406,0.927
38,1419,50,1.65,1,,,7,1705,181,52.0,0,291,1935,7.43,0.0,31,4.43,0.294,0.63,0.305,200,163,25,0.335,202,21,0.05,9,6,180,0.43,0.882
38,1419,50,2.08,1,,,7,1928,214,52.0,0,325,2193,7.43,0.0,31,4.43,0.294,0.63,0.305,200,184,25,0.405,202,41,0.07,10,6,180,0.518,1.249
38,1419,50,2.16,1,,,7,2243,267,52.0,0,366,2545,7.43,0.0,31,4.43,0.294,0.63,0.305,200,191,25,0.399,202,33,0.05,15,7,180,0.561,1.307
