NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8086,1666,86,36.17,1,,,1113,214647,21265,44176.0,259,44294,243070,39.69,0.23,6714,6.03,0.426,0.547,0.374,2371,46860,1001,6.062,244,1474,0.05,34,16,317,7.455,7.53
401,1666,86,4.85,1,,,57,9007,864,1207.0,27,1849,10216,21.18,0.47,317,5.56,0.426,0.547,0.374,836,1740,179,1.142,214,305,0.13,15,5,317,1.405,1.791
8086,1666,86,35.1,1,,,1113,214647,21265,44176.0,259,44294,243070,39.69,0.23,6714,6.03,0.426,0.547,0.374,2371,46860,1001,5.909,244,1474,0.05,34,16,317,7.214,7.752
551,1666,86,8.8,1,,,89,26917,2850,2719.0,19,5474,30251,30.55,0.21,443,4.98,0.426,0.547,0.374,836,4901,308,2.026,215,515,0.08,44,18,317,2.422,3.423
358,1666,86,6.99,1,,,45,25527,2441,1001.0,42,5202,28834,22.24,0.93,271,6.02,0.426,0.547,0.374,836,4500,266,1.943,213,451,0.09,42,14,317,2.356,2.676
890,1666,86,10.89,1,,,137,42485,4111,4068.0,84,8686,48005,29.69,0.61,669,4.88,0.426,0.547,0.374,836,8532,396,2.677,216,667,0.1,28,12,317,3.064,3.609
340,1666,86,4.93,1,,,48,10129,936,934.0,25,2003,11441,19.46,0.52,267,5.56,0.426,0.547,0.374,836,1746,176,1.235,214,299,0.11,17,8,317,1.492,2.086
401,1666,86,4.68,1,,,57,9007,864,1207.0,27,1849,10216,21.18,0.47,317,5.56,0.426,0.547,0.374,836,1740,179,1.131,214,305,0.13,15,5,317,1.401,1.712
401,1666,86,4.51,1,,,57,9007,864,1207.0,27,1849,10216,21.18,0.47,317,5.56,0.426,0.547,0.374,836,1740,179,1.019,214,305,0.13,15,5,317,1.226,1.788
328,1666,86,4.43,1,,,35,13926,1331,824.0,39,2773,15764,23.54,1.11,254,7.26,0.426,0.547,0.374,836,2791,228,1.169,213,395,0.14,17,9,317,1.417,1.848
