NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
114,1163,80,2.48,1,,,9,3691,525,132.0,0,550,4266,14.67,0.0,105,11.67,0.4,0.816,0.541,356,309,48,0.495,202,45,0.06,12,6,246,0.68,1.262
114,1163,80,2.78,1,,,9,3902,556,132.0,0,573,4505,14.67,0.0,105,11.67,0.4,0.816,0.541,356,324,48,0.637,202,93,0.1,12,6,246,0.792,1.478
114,1163,80,2.61,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.715,202,51,0.06,12,4,246,0.869,1.279
114,1163,80,2.77,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.765,202,51,0.06,12,4,246,0.856,1.39
114,1163,80,2.62,1,,,9,3982,588,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,381,49,0.594,202,97,0.12,12,5,246,0.69,1.371
114,1163,80,3.89,1,,,9,5181,763,132.0,0,732,6004,14.67,0.0,105,11.67,0.4,0.816,0.541,356,466,49,0.983,202,99,0.08,17,7,246,1.176,2.065
114,1163,80,2.66,1,,,9,4072,594,132.0,0,613,4683,14.67,0.0,105,11.67,0.4,0.816,0.541,356,355,48,0.589,202,93,0.1,10,3,246,0.725,1.462
114,1163,80,3.74,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,0.769,202,57,0.04,10,4,246,0.919,2.118
114,1163,80,4.32,1,,,9,5181,763,132.0,0,732,6004,14.67,0.0,105,11.67,0.4,0.816,0.541,356,466,49,1.14,202,97,0.08,17,7,246,1.293,2.273
114,1163,80,2.73,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.677,202,51,0.06,12,4,246,0.811,1.435
114,1163,80,2.63,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.711,202,51,0.06,12,4,246,0.815,1.314
114,1163,80,2.83,1,,,9,3377,484,132.0,0,511,3881,14.67,0.0,105,11.67,0.4,0.816,0.541,356,323,48,0.683,202,45,0.05,10,3,246,0.868,1.441
114,1163,80,4.54,1,,,9,6326,978,132.0,0,898,7313,14.67,0.0,105,11.67,0.4,0.816,0.541,356,362,48,0.987,202,57,0.04,10,4,246,1.162,2.516
114,1163,80,2.78,1,,,9,3377,484,132.0,0,511,3881,14.67,0.0,105,11.67,0.4,0.816,0.541,356,323,48,0.646,202,45,0.05,10,3,246,0.771,1.472
114,1163,80,4.52,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,0.988,202,57,0.04,10,4,246,1.174,2.41
114,1163,80,2.51,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.595,202,51,0.06,12,4,246,0.779,1.298
114,1163,80,2.96,1,,,9,4208,616,132.0,0,625,4841,14.67,0.0,105,11.67,0.4,0.816,0.541,356,330,48,0.708,202,57,0.05,10,3,246,0.805,1.607
114,1163,80,4.33,1,,,9,5181,763,132.0,0,732,6004,14.67,0.0,105,11.67,0.4,0.816,0.541,356,466,49,1.129,202,99,0.08,17,7,246,1.287,2.344
114,1163,80,4.24,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,0.894,202,57,0.04,10,4,246,1.084,2.406
114,1163,80,2.97,1,,,9,3982,573,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,333,48,0.687,202,93,0.1,12,5,246,0.842,1.546
114,1163,80,2.52,1,,,9,3691,525,132.0,0,550,4266,14.67,0.0,105,11.67,0.4,0.816,0.541,356,309,48,0.593,202,45,0.06,12,6,246,0.761,1.179
114,1163,80,2.7,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.673,202,51,0.06,12,4,246,0.768,1.487
114,1163,80,3.01,1,,,9,3377,484,132.0,0,511,3881,14.67,0.0,105,11.67,0.4,0.816,0.541,356,323,48,0.782,202,45,0.05,10,3,246,0.929,1.487
114,1163,80,2.76,1,,,9,3982,573,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,333,48,0.656,202,93,0.1,12,5,246,0.765,1.382
114,1163,80,3.95,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,0.846,202,57,0.04,10,3,246,1.038,2.156
114,1163,80,4.17,1,,,9,5181,763,132.0,0,732,6004,14.67,0.0,105,11.67,0.4,0.816,0.541,356,466,49,1.02,202,99,0.08,17,7,246,1.179,2.273
114,1163,80,2.85,1,,,9,3982,588,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,381,49,0.653,202,97,0.12,12,5,246,0.799,1.555
114,1163,80,2.72,1,,,9,3982,573,132.0,0,583,4593,14.67,0.0,105,11.67,0.4,0.816,0.541,356,333,48,0.649,202,93,0.1,12,5,246,0.769,1.369
114,1163,80,2.78,1,,,9,3031,409,132.0,0,475,3464,14.67,0.0,105,11.67,0.4,0.816,0.541,356,319,48,0.677,202,51,0.06,12,4,246,0.842,1.421
114,1163,80,4.63,1,,,9,6513,1012,132.0,0,923,7533,14.67,0.0,105,11.67,0.4,0.816,0.541,356,367,48,1.029,202,57,0.04,10,3,246,1.2,2.556
