NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1877,82,0.91,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.008,202,0,0.0,10,4,270,0.028,0.797
,1877,82,1.19,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.019,202,0,0.0,11,8,270,0.075,0.974
,1877,82,1.16,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.013,202,0,0.0,11,6,270,0.054,1.022
,1877,82,0.91,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.01,202,0,0.0,10,4,270,0.04,0.773
,1877,82,1.12,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.007,202,0,0.0,11,7,270,0.054,0.952
,1877,82,0.89,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.003,202,0,0.0,10,4,270,0.027,0.748
,1877,82,1.08,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.022,202,0,0.0,10,4,270,0.054,0.918
,1877,82,1.18,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.006,202,0,0.0,10,4,270,0.037,1.04
,1877,82,1.23,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.014,202,0,0.0,11,6,270,0.068,1.051
,1877,82,1.17,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.027,202,0,0.0,10,4,270,0.1,0.962
,1877,82,1.01,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.008,202,0,0.0,10,4,270,0.104,0.853
,1877,82,1.07,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,11,6,270,0.033,0.935
,1877,82,1.05,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.024,202,0,0.0,10,4,270,0.1,0.826
,1877,82,1.16,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.017,202,0,0.0,10,4,270,0.043,0.994
,1877,82,0.96,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.022,202,0,0.0,10,4,270,0.067,0.823
,1877,82,1.01,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.002,202,0,0.0,10,4,270,0.048,0.88
,1877,82,1.14,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.003,202,0,0.0,11,6,270,0.067,0.94
,1877,82,1.24,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.006,202,0,0.0,11,7,270,0.082,1.065
,1877,82,1.13,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.006,202,0,0.0,11,7,270,0.056,0.972
,1877,82,1.1,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.002,202,0,0.0,10,5,270,0.064,0.941
,1877,82,1.15,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.033,202,0,0.0,10,5,270,0.082,0.988
,1877,82,1.21,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.007,202,0,0.0,10,4,270,0.068,1.065
,1877,82,1.08,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,11,6,270,0.08,0.934
,1877,82,1.24,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.01,202,0,0.0,11,6,270,0.064,1.074
,1877,82,1.03,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.022,202,0,0.0,12,8,270,0.057,0.855
,1877,82,1.04,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,10,4,270,0.085,0.864
,1877,82,1.1,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.005,202,0,0.0,11,7,270,0.064,0.97
,1877,82,1.2,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.012,202,0,0.0,10,4,270,0.057,1.023
,1877,82,1.26,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.015,202,0,0.0,12,8,270,0.075,1.08
,1877,82,1.1,1,,,0,381,55,,,49,435,,,,,0.429,0.87,0.745,381,,,0.008,202,0,0.0,10,4,270,0.092,0.937
