NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
210,1054,82,2.37,1,,,13,4146,380,236.0,0,811,4627,18.15,0.0,197,15.15,0.548,0.898,0.804,497,663,55,0.588,202,101,0.12,11,4,284,0.723,1.115
203,1054,82,2.59,1,,,13,7209,741,229.0,0,1372,8009,17.62,0.0,190,14.62,0.548,0.898,0.804,497,816,55,0.53,202,103,0.07,11,6,284,0.72,1.257
211,1054,82,2.45,1,,,12,4868,515,235.0,0,956,5475,19.58,0.0,199,16.58,0.548,0.898,0.804,497,779,55,0.517,202,109,0.11,9,4,284,0.682,1.292
203,1054,82,2.78,1,,,13,7209,741,229.0,0,1372,8009,17.62,0.0,190,14.62,0.548,0.898,0.804,497,816,55,0.61,202,103,0.07,11,6,284,0.784,1.305
203,1054,82,2.73,1,,,13,7209,741,229.0,0,1372,8009,17.62,0.0,190,14.62,0.548,0.898,0.804,497,816,55,0.64,202,101,0.07,11,6,284,0.807,1.301
203,1054,82,2.61,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.52,202,105,0.1,11,5,284,0.715,1.286
203,1054,82,2.15,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.539,202,101,0.13,9,3,284,0.698,0.992
203,1054,82,2.35,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.534,202,105,0.1,11,5,284,0.713,1.14
203,1054,82,2.19,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.571,202,101,0.13,9,3,284,0.747,0.95
203,1054,82,2.62,1,,,13,5396,576,229.0,0,1049,6072,17.62,0.0,190,14.62,0.548,0.898,0.804,497,833,55,0.589,202,103,0.1,11,4,284,0.71,1.288
203,1054,82,2.07,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.505,202,101,0.13,9,3,284,0.601,0.968
203,1054,82,2.66,1,,,13,6765,705,229.0,0,1254,7534,17.62,0.0,190,14.62,0.548,0.898,0.804,497,716,55,0.592,202,111,0.09,10,5,284,0.787,1.286
203,1054,82,2.75,1,,,13,5853,624,229.0,0,1141,6577,17.62,0.0,190,14.62,0.548,0.898,0.804,497,884,55,0.601,202,101,0.09,13,5,284,0.794,1.425
203,1054,82,2.7,1,,,13,5387,574,229.0,0,1052,6063,17.62,0.0,190,14.62,0.548,0.898,0.804,497,827,55,0.541,202,103,0.1,12,4,284,0.657,1.453
203,1054,82,2.7,1,,,13,5361,572,229.0,0,1036,6038,17.62,0.0,190,14.62,0.548,0.898,0.804,497,810,55,0.664,202,103,0.1,12,4,284,0.786,1.372
203,1054,82,2.8,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.665,202,105,0.1,11,5,284,0.905,1.343
203,1054,82,2.48,1,,,13,5014,530,229.0,0,979,5644,17.62,0.0,190,14.62,0.548,0.898,0.804,497,787,55,0.607,202,109,0.11,10,4,284,0.796,1.201
203,1054,82,2.22,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.529,202,105,0.1,11,5,284,0.68,1.038
203,1054,82,2.33,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.486,202,105,0.1,11,5,284,0.613,1.162
203,1054,82,2.66,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.624,202,105,0.1,11,5,284,0.87,1.228
203,1054,82,2.84,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.705,202,105,0.1,11,5,284,0.924,1.3
210,1054,82,2.29,1,,,13,4146,380,236.0,0,811,4627,18.15,0.0,197,15.15,0.548,0.898,0.804,497,663,55,0.563,202,101,0.12,11,4,284,0.696,1.104
203,1054,82,2.5,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.62,202,101,0.13,9,3,284,0.824,1.084
203,1054,82,2.9,1,,,13,5853,624,229.0,0,1141,6577,17.62,0.0,190,14.62,0.548,0.898,0.804,497,884,55,0.679,202,101,0.09,13,5,284,0.893,1.398
210,1054,82,2.42,1,,,13,4146,380,236.0,0,811,4627,18.15,0.0,197,15.15,0.548,0.898,0.804,497,663,55,0.604,202,101,0.12,11,4,284,0.776,1.122
203,1054,82,2.74,1,,,13,5014,530,229.0,0,979,5644,17.62,0.0,190,14.62,0.548,0.898,0.804,497,787,55,0.572,202,109,0.11,10,4,284,0.745,1.385
203,1054,82,2.65,1,,,13,5775,608,229.0,0,1104,6484,17.62,0.0,190,14.62,0.548,0.898,0.804,497,832,55,0.61,202,105,0.1,11,5,284,0.793,1.346
203,1054,82,2.12,1,,,13,4655,514,229.0,0,850,5237,17.62,0.0,190,14.62,0.548,0.898,0.804,497,720,55,0.483,202,101,0.13,9,3,284,0.667,0.931
203,1054,82,2.61,1,,,13,5853,624,229.0,0,1141,6577,17.62,0.0,190,14.62,0.548,0.898,0.804,497,884,55,0.606,202,101,0.09,13,5,284,0.753,1.362
203,1054,82,2.76,1,,,13,5853,624,229.0,0,1141,6577,17.62,0.0,190,14.62,0.548,0.898,0.804,497,884,55,0.656,202,101,0.09,13,5,284,0.809,1.458
