NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
96,507,32,1.2,1,,,7,1387,128,110.0,0,313,1550,15.71,0.0,89,12.71,0.522,0.844,0.727,152,180,27,0.271,202,51,0.1,8,4,125,0.383,0.637
96,507,32,1.64,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.356,202,39,0.06,9,3,125,0.484,0.916
96,507,32,1.63,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.344,202,39,0.06,9,3,125,0.472,0.891
96,507,32,1.23,1,,,7,1236,113,110.0,0,278,1384,15.71,0.0,89,12.71,0.522,0.844,0.727,152,184,27,0.306,202,0,0.0,9,3,125,0.369,0.629
96,507,32,1.24,1,,,7,1236,113,110.0,0,278,1384,15.71,0.0,89,12.71,0.522,0.844,0.727,152,184,27,0.26,202,0,0.0,9,3,125,0.348,0.63
96,507,32,1.24,1,,,7,1443,131,110.0,0,323,1601,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.276,202,51,0.1,8,3,125,0.348,0.588
96,507,32,1.32,1,,,7,1507,143,110.0,0,343,1664,15.71,0.0,89,12.71,0.522,0.844,0.727,152,194,27,0.28,202,51,0.09,6,2,125,0.35,0.742
96,507,32,1.28,1,,,7,1397,138,110.0,0,314,1551,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.274,202,51,0.1,7,3,125,0.376,0.64
96,507,32,1.38,1,,,7,1278,115,110.0,0,287,1428,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.329,202,0,0.0,9,3,125,0.44,0.67
96,507,32,1.67,1,,,7,2008,194,110.0,0,444,2208,15.71,0.0,89,12.71,0.522,0.844,0.727,152,220,27,0.303,202,35,0.05,8,3,125,0.367,1.006
96,507,32,1.31,1,,,7,1381,126,110.0,0,313,1529,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.265,202,51,0.1,7,3,125,0.396,0.613
96,507,32,1.61,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.353,202,39,0.06,9,3,125,0.465,0.881
96,507,32,1.75,1,,,7,1995,188,110.0,0,439,2196,15.71,0.0,89,12.71,0.522,0.844,0.727,152,226,27,0.349,202,35,0.05,9,3,125,0.467,0.943
96,507,32,1.64,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.343,202,39,0.06,9,3,125,0.462,0.854
96,507,32,1.16,1,,,7,1397,138,110.0,0,314,1551,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.234,202,51,0.1,7,3,125,0.286,0.637
96,507,32,1.34,1,,,7,1406,132,110.0,0,320,1553,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.233,202,51,0.1,6,2,125,0.364,0.693
96,507,32,1.62,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.309,202,39,0.06,9,3,125,0.415,0.89
96,507,32,1.77,1,,,7,2016,195,110.0,0,446,2217,15.71,0.0,89,12.71,0.522,0.844,0.727,152,226,27,0.407,202,35,0.05,8,2,125,0.514,0.891
96,507,32,1.21,1,,,7,1406,132,110.0,0,320,1553,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.259,202,51,0.1,6,2,125,0.365,0.61
96,507,32,1.2,1,,,7,1397,138,110.0,0,314,1551,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.218,202,51,0.1,7,3,125,0.309,0.657
96,507,32,1.54,1,,,7,1759,162,110.0,0,376,1949,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.354,202,39,0.06,10,4,125,0.487,0.816
96,507,32,1.2,1,,,7,1397,138,110.0,0,314,1551,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.3,202,51,0.1,7,3,125,0.381,0.592
96,507,32,1.14,1,,,7,1278,115,110.0,0,287,1428,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.258,202,0,0.0,9,3,125,0.347,0.57
96,507,32,1.27,1,,,7,1507,143,110.0,0,343,1664,15.71,0.0,89,12.71,0.522,0.844,0.727,152,194,27,0.274,202,51,0.09,6,2,125,0.385,0.633
96,507,32,1.33,1,,,7,1507,143,110.0,0,343,1664,15.71,0.0,89,12.71,0.522,0.844,0.727,152,194,27,0.269,202,51,0.09,6,2,125,0.358,0.7
96,507,32,1.22,1,,,7,1406,132,110.0,0,320,1553,15.71,0.0,89,12.71,0.522,0.844,0.727,152,190,27,0.247,202,51,0.1,6,2,125,0.361,0.624
96,507,32,1.21,1,,,7,1443,131,110.0,0,323,1601,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.234,202,51,0.1,8,3,125,0.31,0.687
96,507,32,1.6,1,,,7,1780,169,110.0,0,383,1970,15.71,0.0,89,12.71,0.522,0.844,0.727,152,217,28,0.334,202,39,0.06,9,3,125,0.418,0.88
96,507,32,1.23,1,,,7,1443,131,110.0,0,323,1601,15.71,0.0,89,12.71,0.522,0.844,0.727,152,186,27,0.266,202,51,0.1,8,3,125,0.352,0.638
96,507,32,1.77,1,,,7,2016,195,110.0,0,446,2217,15.71,0.0,89,12.71,0.522,0.844,0.727,152,226,27,0.329,202,35,0.05,9,3,125,0.434,1.007
