NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.018,0.138
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.02,0.137
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.005,202,0,0.0,4,2,52,0.023,0.155
,205,12,0.17,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,3,2,52,0.009,0.138
,205,12,0.17,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.01,0.15
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.014,0.158
,205,12,0.21,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.006,202,0,0.0,4,2,52,0.023,0.164
,205,12,0.24,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.021,0.189
,205,12,0.18,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.008,202,0,0.0,4,2,52,0.017,0.139
,205,12,0.17,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.017,0.134
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.017,0.146
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.009,0.162
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.015,0.134
,205,12,0.17,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.013,0.144
,205,12,0.23,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.029,0.18
,205,12,0.2,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.004,202,0,0.0,4,2,52,0.011,0.149
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.001,202,0,0.0,4,2,52,0.015,0.154
,205,12,0.16,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,3,2,52,0.016,0.127
,205,12,0.22,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.006,202,0,0.0,4,2,52,0.018,0.175
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.016,0.155
,205,12,0.22,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.017,0.173
,205,12,0.21,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.005,202,0,0.0,4,2,52,0.015,0.175
,205,12,0.21,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.018,202,0,0.0,4,2,52,0.027,0.158
,205,12,0.22,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.001,202,0,0.0,4,2,52,0.015,0.18
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.002,202,0,0.0,4,2,52,0.026,0.143
,205,12,0.22,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.035,0.159
,205,12,0.17,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.001,202,0,0.0,4,2,52,0.008,0.141
,205,12,0.19,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.0,202,0,0.0,4,2,52,0.01,0.166
,205,12,0.22,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.001,202,0,0.0,4,2,52,0.012,0.168
,205,12,0.2,1,,,0,56,5,,,9,60,,,,,0.333,0.884,0.5,56,,,0.003,202,0,0.0,4,2,52,0.013,0.147
