NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,44,0.56,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.006,202,0,0.0,10,5,157,0.022,0.496
,938,44,0.58,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.011,202,0,0.0,11,7,157,0.04,0.487
,938,44,0.53,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.016,202,0,0.0,10,6,157,0.046,0.444
,938,44,0.64,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.032,202,0,0.0,10,6,157,0.058,0.532
,938,44,0.65,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.005,202,0,0.0,10,4,157,0.065,0.511
,938,44,0.6,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.003,202,0,0.0,10,6,157,0.039,0.515
,938,44,0.58,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.019,202,0,0.0,10,7,157,0.058,0.476
,938,44,0.64,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.006,202,0,0.0,10,5,157,0.061,0.522
,938,44,0.56,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.016,202,0,0.0,11,7,157,0.077,0.453
,938,44,0.6,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.004,202,0,0.0,11,7,157,0.059,0.498
,938,44,0.62,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.006,202,0,0.0,10,6,157,0.069,0.494
,938,44,0.62,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.019,202,0,0.0,10,4,157,0.07,0.503
,938,44,0.55,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.019,202,0,0.0,10,4,157,0.053,0.451
,938,44,0.59,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.002,202,0,0.0,11,7,157,0.017,0.508
,938,44,0.59,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.006,202,0,0.0,10,6,157,0.031,0.525
,938,44,0.69,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.003,202,0,0.0,10,5,157,0.046,0.585
,938,44,0.57,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.016,202,0,0.0,12,7,157,0.045,0.492
,938,44,0.66,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.014,202,0,0.0,11,7,157,0.068,0.512
,938,44,0.63,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.01,202,0,0.0,10,5,157,0.072,0.513
,938,44,0.69,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.015,202,0,0.0,10,5,157,0.062,0.556
,938,44,0.57,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.004,202,0,0.0,10,5,157,0.043,0.47
,938,44,0.58,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.01,202,0,0.0,10,4,157,0.025,0.487
,938,44,0.6,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.002,202,0,0.0,10,5,157,0.03,0.492
,938,44,0.49,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.019,202,0,0.0,10,5,157,0.049,0.402
,938,44,0.55,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.02,202,0,0.0,10,6,157,0.058,0.438
,938,44,0.67,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.016,202,0,0.0,11,7,157,0.055,0.568
,938,44,0.55,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.009,202,0,0.0,11,6,157,0.024,0.495
,938,44,0.72,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.007,202,0,0.0,10,6,157,0.073,0.569
,938,44,0.59,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.003,202,0,0.0,10,4,157,0.052,0.495
,938,44,0.61,1,,,0,206,21,,,55,226,,,,,0.48,0.952,0.786,206,,,0.016,202,0,0.0,10,7,157,0.04,0.532
