NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,859,34,0.5,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.01,202,0,0.0,7,2,134,0.049,0.411
,859,34,0.53,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.022,202,0,0.0,7,2,134,0.051,0.442
,859,34,0.49,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.002,202,0,0.0,9,3,134,0.034,0.419
,859,34,0.54,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.002,202,0,0.0,8,2,134,0.042,0.432
,859,34,0.53,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.005,202,0,0.0,7,2,134,0.04,0.456
,859,34,0.52,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.013,202,0,0.0,7,2,134,0.032,0.42
,859,34,0.57,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.013,202,0,0.0,8,3,134,0.048,0.475
,859,34,0.55,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.013,202,0,0.0,7,2,134,0.024,0.466
,859,34,0.61,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.013,202,0,0.0,9,3,134,0.032,0.532
,859,34,0.56,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.005,202,0,0.0,7,2,134,0.034,0.493
,859,34,0.7,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.008,202,0,0.0,7,2,134,0.03,0.611
,859,34,0.58,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.002,202,0,0.0,7,2,134,0.073,0.473
,859,34,0.59,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.02,202,0,0.0,8,2,134,0.063,0.496
,859,34,0.55,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.003,202,0,0.0,7,2,134,0.033,0.467
,859,34,0.54,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.003,202,0,0.0,8,2,134,0.011,0.49
,859,34,0.57,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.002,202,0,0.0,7,2,134,0.048,0.477
,859,34,0.6,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.006,202,0,0.0,7,2,134,0.048,0.527
,859,34,0.5,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.003,202,0,0.0,7,2,134,0.023,0.439
,859,34,0.51,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.004,202,0,0.0,7,2,134,0.051,0.431
,859,34,0.5,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.003,202,0,0.0,7,2,134,0.024,0.433
,859,34,0.56,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.011,202,0,0.0,8,3,134,0.036,0.472
,859,34,0.54,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.015,202,0,0.0,7,2,134,0.026,0.479
,859,34,0.51,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.008,202,0,0.0,7,2,134,0.039,0.432
,859,34,0.62,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.013,202,0,0.0,9,3,134,0.048,0.506
,859,34,0.6,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.017,202,0,0.0,7,2,134,0.047,0.518
,859,34,0.52,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.008,202,0,0.0,7,2,134,0.049,0.427
,859,34,0.58,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.004,202,0,0.0,7,2,134,0.019,0.515
,859,34,0.53,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.003,202,0,0.0,8,2,134,0.027,0.453
,859,34,0.49,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.003,202,0,0.0,7,2,134,0.043,0.42
,859,34,0.57,1,,,0,151,16,,,28,166,,,,,0.259,0.607,0.425,151,,,0.001,202,0,0.0,7,2,134,0.036,0.492
