NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1112,2512,330,17.98,1,,,45,131666,18330,1202.0,0,24877,152525,26.71,0.0,1067,23.71,0.8,0.991,0.976,7368,22157,287,5.387,202,573,0.06,73,23,891,6.491,8.545
998,2512,330,17.19,1,,,35,98684,14212,1068.0,0,18608,114418,30.51,0.0,963,27.51,0.8,0.991,0.976,7368,16936,287,5.016,202,575,0.07,60,15,891,5.853,8.53
998,2512,330,17.23,1,,,35,114112,16479,1068.0,0,21422,132302,30.51,0.0,963,27.51,0.8,0.991,0.976,7368,19205,287,4.683,202,569,0.06,82,19,891,5.67,8.468
1158,2512,330,13.66,1,,,43,110964,16123,1244.0,0,20180,128524,28.93,0.0,1115,25.93,0.8,0.991,0.976,7368,19495,287,4.268,202,561,0.08,38,8,891,5.027,6.2
977,2512,330,17.16,1,,,31,110038,15797,1039.0,0,20936,127633,33.52,0.0,946,30.52,0.8,0.991,0.976,7368,18448,287,4.892,202,569,0.06,98,20,891,5.824,8.595
1166,2512,330,13.74,1,,,44,109628,15948,1254.0,0,19935,126972,28.5,0.0,1122,25.5,0.8,0.991,0.976,7368,19328,287,4.314,202,561,0.08,38,7,891,5.03,6.026
1112,2512,330,17.24,1,,,45,131666,18330,1202.0,0,24877,152525,26.71,0.0,1067,23.71,0.8,0.991,0.976,7368,22157,287,5.254,202,573,0.06,73,23,891,6.124,8.072
2773,2512,330,18.88,1,,,30,147139,21746,2833.0,0,26308,171042,94.43,0.0,2743,91.43,0.8,0.991,0.976,7368,25746,291,5.762,202,585,0.06,73,17,891,6.94,7.677
1158,2512,330,13.79,1,,,43,110964,16123,1244.0,0,20180,128524,28.93,0.0,1115,25.93,0.8,0.991,0.976,7368,19495,287,4.262,202,561,0.08,38,8,891,5.043,5.884
1251,2512,330,17.48,1,,,44,225947,33587,1339.0,0,41082,262138,30.43,0.0,1207,27.43,0.8,0.991,0.976,7368,38958,287,5.421,202,577,0.05,45,15,891,6.537,7.295
1166,2512,330,15.18,1,,,44,109628,15948,1254.0,0,19935,126972,28.5,0.0,1122,25.5,0.8,0.991,0.976,7368,19328,287,4.763,202,563,0.08,38,7,891,5.672,6.527
985,2512,330,14.18,1,,,34,97543,14058,1053.0,0,18395,113092,30.97,0.0,951,27.97,0.8,0.991,0.976,7368,16809,287,3.987,202,575,0.07,60,15,891,4.718,7.08
977,2512,330,18.0,1,,,31,110038,15797,1039.0,0,20936,127633,33.52,0.0,946,30.52,0.8,0.991,0.976,7368,18448,287,4.949,202,569,0.06,98,20,891,5.883,8.96
1168,2512,330,17.52,1,,,44,231483,34361,1256.0,0,42550,268553,28.55,0.0,1124,25.55,0.8,0.991,0.976,7368,41302,287,5.587,202,575,0.05,45,16,891,6.796,7.47
1137,2512,330,17.3,1,,,46,117344,16227,1229.0,0,22629,136090,26.72,0.0,1091,23.72,0.8,0.991,0.976,7368,20919,287,5.182,202,569,0.07,64,18,891,6.17,8.16
2773,2512,330,21.72,1,,,30,147139,21746,2833.0,0,26308,171042,94.43,0.0,2743,91.43,0.8,0.991,0.976,7368,25746,291,6.872,202,585,0.06,73,17,891,7.977,9.01
1154,2512,330,16.14,1,,,43,109257,15891,1240.0,0,19846,126555,28.84,0.0,1111,25.84,0.8,0.991,0.976,7368,19190,287,5.144,202,575,0.08,38,8,891,6.155,7.02
1112,2512,330,16.55,1,,,45,131666,18330,1202.0,0,24877,152525,26.71,0.0,1067,23.71,0.8,0.991,0.976,7368,22157,287,4.857,202,573,0.06,73,23,891,5.706,8.081
1110,2512,330,15.77,1,,,44,113136,15692,1198.0,0,21260,130995,27.23,0.0,1066,24.23,0.8,0.991,0.976,7368,19179,287,5.027,202,573,0.07,59,21,891,5.89,6.94
1137,2512,330,17.57,1,,,46,117344,16227,1229.0,0,22629,136090,26.72,0.0,1091,23.72,0.8,0.991,0.976,7368,20919,287,4.922,202,569,0.07,64,18,891,5.833,8.65
1112,2512,330,16.31,1,,,45,131666,18330,1202.0,0,24877,152525,26.71,0.0,1067,23.71,0.8,0.991,0.976,7368,22157,287,4.632,202,573,0.06,73,23,891,5.608,7.921
1112,2512,330,15.6,1,,,45,131666,18330,1202.0,0,24877,152525,26.71,0.0,1067,23.71,0.8,0.991,0.976,7368,22157,287,4.652,202,573,0.06,73,23,891,5.475,7.489
