NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1029,56,0.51,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.012,202,0,0.0,7,3,164,0.041,0.41
,1029,56,0.62,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.021,202,0,0.0,7,3,164,0.043,0.536
,1029,56,0.52,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.001,202,0,0.0,8,4,164,0.021,0.457
,1029,56,0.57,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.008,202,0,0.0,11,5,164,0.028,0.491
,1029,56,0.49,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,11,5,164,0.026,0.432
,1029,56,0.66,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.004,202,0,0.0,7,3,164,0.057,0.531
,1029,56,0.6,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.011,202,0,0.0,11,5,164,0.06,0.508
,1029,56,0.5,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.012,202,0,0.0,11,5,164,0.034,0.4
,1029,56,0.61,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.013,202,0,0.0,11,5,164,0.036,0.511
,1029,56,0.58,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.013,202,0,0.0,7,3,164,0.039,0.477
,1029,56,0.57,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.008,202,0,0.0,11,5,164,0.027,0.489
,1029,56,0.49,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.001,202,0,0.0,11,5,164,0.027,0.421
,1029,56,0.55,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.004,202,0,0.0,11,5,164,0.065,0.425
,1029,56,0.61,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.008,202,0,0.0,7,3,164,0.045,0.473
,1029,56,0.59,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,7,3,164,0.05,0.474
,1029,56,0.54,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.008,202,0,0.0,8,4,164,0.029,0.46
,1029,56,0.59,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.003,202,0,0.0,8,4,164,0.041,0.486
,1029,56,0.52,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,11,5,164,0.035,0.454
,1029,56,0.51,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.015,202,0,0.0,11,5,164,0.07,0.412
,1029,56,0.55,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.002,202,0,0.0,11,5,164,0.037,0.446
,1029,56,0.56,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.023,202,0,0.0,11,5,164,0.036,0.483
,1029,56,0.52,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.003,202,0,0.0,11,5,164,0.033,0.456
,1029,56,0.58,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.011,202,0,0.0,8,4,164,0.037,0.51
,1029,56,0.5,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.005,202,0,0.0,7,3,164,0.03,0.416
,1029,56,0.55,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.005,202,0,0.0,7,3,164,0.042,0.456
,1029,56,0.59,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.011,202,0,0.0,7,3,164,0.041,0.491
,1029,56,0.52,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.001,202,0,0.0,11,5,164,0.019,0.435
,1029,56,0.52,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.004,202,0,0.0,7,3,164,0.043,0.421
,1029,56,0.66,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.021,202,0,0.0,11,5,164,0.058,0.536
,1029,56,0.55,1,,,0,177,27,,,20,203,,,,,0.333,0.953,0.824,177,,,0.009,202,0,0.0,7,3,164,0.047,0.442
