NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,1867,92,4.69,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,1.024,202,117,0.05,16,8,309,1.163,2.693
209,1867,92,4.57,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,0.937,202,117,0.05,16,8,309,1.097,2.791
209,1867,92,3.12,1,,,16,6697,787,241.0,0,1453,7643,15.06,0.0,193,12.06,0.625,0.953,0.92,345,801,61,0.618,202,117,0.07,15,9,309,0.822,1.709
209,1867,92,4.94,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,0.998,202,115,0.05,17,8,309,1.179,2.952
209,1867,92,4.38,1,,,16,7902,1032,241.0,0,1627,9031,15.06,0.0,193,12.06,0.625,0.953,0.92,345,966,61,0.893,202,117,0.05,16,8,309,1.178,2.475
209,1867,92,4.64,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,0.962,202,115,0.05,17,8,309,1.215,2.817
209,1867,92,3.11,1,,,16,6757,787,241.0,0,1453,7688,15.06,0.0,193,12.06,0.625,0.953,0.92,345,801,61,0.629,202,115,0.07,15,9,309,0.866,1.638
209,1867,92,4.29,1,,,16,7628,973,241.0,0,1530,8788,15.06,0.0,193,12.06,0.625,0.953,0.92,345,981,61,0.931,202,117,0.06,20,10,309,1.091,2.491
209,1867,92,5.11,1,,,16,8635,1122,241.0,0,1777,9824,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1060,60,1.066,202,115,0.05,17,8,309,1.322,2.978
209,1867,92,3.11,1,,,16,6757,787,241.0,0,1453,7688,15.06,0.0,193,12.06,0.625,0.953,0.92,345,801,61,0.723,202,115,0.07,15,9,309,0.908,1.597
209,1867,92,4.23,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.813,202,99,0.04,14,5,309,1.044,2.497
209,1867,92,4.47,1,,,16,7628,973,241.0,0,1530,8788,15.06,0.0,193,12.06,0.625,0.953,0.92,345,981,61,0.957,202,117,0.06,20,10,309,1.163,2.628
209,1867,92,4.63,1,,,16,8008,1038,241.0,0,1631,9182,15.06,0.0,193,12.06,0.625,0.953,0.92,345,993,61,1.005,202,101,0.05,20,9,309,1.264,2.543
209,1867,92,4.34,1,,,16,9131,1224,241.0,0,1895,10387,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1073,60,0.859,202,99,0.04,14,5,309,1.095,2.466
209,1867,92,5.01,1,,,16,9100,1201,241.0,0,1923,10347,15.06,0.0,193,12.06,0.625,0.953,0.92,345,1067,61,1.118,202,117,0.04,17,6,309,1.368,2.765
