NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,286,14,0.39,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.07,202,0,0.0,5,2,55,0.087,0.232
9,286,14,0.38,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.071,202,0,0.0,5,2,55,0.108,0.179
9,286,14,0.42,1,,,2,178,17,13.0,0,35,199,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.051,202,0,0.0,5,2,55,0.075,0.242
9,286,14,0.45,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.065,202,0,0.0,5,2,55,0.147,0.23
9,286,14,0.4,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.068,202,0,0.0,5,2,55,0.091,0.246
6,286,14,0.35,1,,,1,117,11,8.0,0,23,131,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.056,202,0,0.0,5,2,55,0.079,0.211
9,286,14,0.41,1,,,2,188,18,13.0,0,38,209,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.069,202,0,0.0,5,2,55,0.096,0.238
9,286,14,0.36,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.042,202,0,0.0,5,2,55,0.064,0.232
9,286,14,0.32,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.043,202,0,0.0,5,2,55,0.065,0.207
9,286,14,0.38,1,,,2,173,17,13.0,0,34,195,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.053,202,0,0.0,5,2,55,0.086,0.218
9,286,14,0.33,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.046,202,0,0.0,5,2,55,0.072,0.178
6,286,14,0.34,1,,,1,119,11,8.0,0,23,132,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.048,202,0,0.0,5,2,55,0.059,0.207
6,286,14,0.41,1,,,1,119,11,8.0,0,23,132,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.066,202,0,0.0,5,2,55,0.084,0.264
9,286,14,0.38,1,,,2,173,17,13.0,0,34,195,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.062,202,0,0.0,5,2,55,0.091,0.207
9,286,14,0.47,1,,,2,173,17,13.0,0,34,195,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.046,202,0,0.0,5,2,55,0.08,0.293
6,286,14,0.3,1,,,1,117,11,8.0,0,23,131,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.038,202,0,0.0,5,2,55,0.067,0.172
9,286,14,0.41,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.068,202,0,0.0,5,2,55,0.089,0.247
9,286,14,0.44,1,,,2,162,16,13.0,0,32,182,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.057,202,0,0.0,5,2,55,0.081,0.263
9,286,14,0.36,1,,,2,188,18,13.0,0,38,209,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.051,202,0,0.0,5,2,55,0.066,0.193
9,286,14,0.45,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.077,202,0,0.0,5,2,55,0.106,0.256
9,286,14,0.49,1,,,2,178,17,13.0,0,35,199,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.066,202,0,0.0,5,2,55,0.097,0.297
9,286,14,0.4,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.05,202,0,0.0,5,2,55,0.092,0.222
9,286,14,0.37,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.06,202,0,0.0,5,2,55,0.092,0.196
6,286,14,0.35,1,,,1,117,11,8.0,0,23,131,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.044,202,0,0.0,5,2,55,0.063,0.215
9,286,14,0.42,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.073,202,0,0.0,5,2,55,0.108,0.209
9,286,14,0.42,1,,,2,188,18,13.0,0,38,209,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.046,202,0,0.0,5,2,55,0.106,0.218
9,286,14,0.38,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.049,202,0,0.0,5,2,55,0.074,0.23
9,286,14,0.37,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.051,202,0,0.0,5,2,55,0.067,0.233
9,286,14,0.35,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.051,202,0,0.0,5,2,55,0.091,0.177
9,286,14,0.36,1,,,2,173,17,13.0,0,34,195,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.061,202,0,0.0,5,2,55,0.106,0.174
