NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2550,8158,912,39.67,1,,,106,433391,51955,2762.0,0,49387,489426,26.06,0.0,2444,23.06,0.797,0.942,0.914,7620,43734,645,11.069,202,1266,0.04,52,24,3190,13.216,19.45
2609,8158,912,42.11,1,,,107,510790,61250,2823.0,0,58376,576304,26.38,0.0,2502,23.38,0.797,0.942,0.914,7620,48618,645,11.345,202,1276,0.03,63,26,3190,14.839,19.685
2550,8158,912,45.26,1,,,106,433391,51955,2762.0,0,49387,489426,26.06,0.0,2444,23.06,0.797,0.942,0.914,7620,43734,645,11.613,202,1266,0.04,52,24,3190,14.704,23.024
2609,8158,912,42.84,1,,,107,510790,61250,2823.0,0,58376,576304,26.38,0.0,2502,23.38,0.797,0.942,0.914,7620,48618,645,11.114,202,1276,0.03,63,26,3190,14.124,21.03
2754,8158,912,29.95,1,,,108,389900,47231,2970.0,0,45982,439918,27.5,0.0,2646,24.5,0.797,0.942,0.914,7620,42918,645,9.494,202,1292,0.07,39,11,3190,11.579,11.625
2754,8158,912,28.62,1,,,108,389900,47231,2970.0,0,45982,439918,27.5,0.0,2646,24.5,0.797,0.942,0.914,7620,42918,645,8.929,202,1292,0.07,39,11,3190,11.086,10.874
2714,8158,912,54.76,1,,,108,577434,70440,2930.0,0,65913,651460,27.13,0.0,2606,24.13,0.797,0.942,0.914,7620,56168,645,13.483,202,1284,0.03,57,25,3190,17.748,28.127
2714,8158,912,54.4,1,,,108,577434,70440,2930.0,0,65913,651460,27.13,0.0,2606,24.13,0.797,0.942,0.914,7620,56168,645,15.032,202,1284,0.03,57,25,3190,18.274,26.156
2550,8158,912,49.55,1,,,106,483286,58934,2762.0,0,53662,546539,26.06,0.0,2444,23.06,0.797,0.942,0.914,7620,46842,645,12.511,202,1266,0.03,52,25,3190,16.534,24.366
2714,8158,912,55.86,1,,,108,577434,70440,2930.0,0,65913,651460,27.13,0.0,2606,24.13,0.797,0.942,0.914,7620,56168,645,15.42,202,1284,0.03,57,25,3190,18.637,27.679
2609,8158,912,43.5,1,,,107,510790,61250,2823.0,0,58376,576304,26.38,0.0,2502,23.38,0.797,0.942,0.914,7620,48618,645,11.618,202,1276,0.03,63,26,3190,14.514,21.149
2793,8158,912,29.78,1,,,107,389372,47195,3007.0,0,45846,439321,28.1,0.0,2686,25.1,0.797,0.942,0.914,7620,42728,645,9.49,202,1292,0.07,39,11,3190,11.565,11.18
2937,8158,912,34.73,1,,,109,438947,51093,3155.0,0,53398,493672,28.94,0.0,2828,25.94,0.797,0.942,0.914,7620,50526,645,11.473,202,1292,0.07,52,16,3190,13.848,13.738
2714,8158,912,57.64,1,,,108,577434,70440,2930.0,0,65913,651460,27.13,0.0,2606,24.13,0.797,0.942,0.914,7620,56168,645,15.666,202,1284,0.03,57,25,3190,19.227,28.697
