NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,630,24,0.47,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.0,202,0,0.0,6,2,79,0.022,0.381
,630,24,0.43,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.015,202,0,0.0,6,2,79,0.028,0.341
,630,24,0.44,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.032,0.369
,630,24,0.52,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.013,202,0,0.0,6,2,79,0.032,0.428
,630,24,0.46,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.011,202,0,0.0,6,2,79,0.042,0.357
,630,24,0.53,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.039,0.445
,630,24,0.42,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.003,202,0,0.0,6,2,79,0.027,0.36
,630,24,0.49,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.025,0.397
,630,24,0.47,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.015,202,0,0.0,6,2,79,0.049,0.361
,630,24,0.39,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.004,202,0,0.0,6,2,79,0.025,0.333
,630,24,0.4,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.004,202,0,0.0,6,2,79,0.031,0.334
,630,24,0.4,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.028,0.338
,630,24,0.47,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.014,202,0,0.0,6,2,79,0.024,0.385
,630,24,0.49,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.03,0.429
,630,24,0.39,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.025,0.296
,630,24,0.47,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.019,0.367
,630,24,0.48,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.008,202,0,0.0,6,2,79,0.046,0.377
,630,24,0.48,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.015,202,0,0.0,6,2,79,0.041,0.404
,630,24,0.45,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.017,0.374
,630,24,0.46,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.037,0.379
,630,24,0.45,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.003,202,0,0.0,6,2,79,0.033,0.353
,630,24,0.47,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.02,202,0,0.0,6,2,79,0.047,0.375
,630,24,0.46,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.022,0.384
,630,24,0.38,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.026,0.325
,630,24,0.53,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.016,0.483
,630,24,0.48,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.014,202,0,0.0,6,2,79,0.047,0.396
,630,24,0.43,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.011,202,0,0.0,6,2,79,0.043,0.347
,630,24,0.4,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.004,202,0,0.0,6,2,79,0.015,0.333
,630,24,0.56,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.002,202,0,0.0,6,2,79,0.015,0.48
,630,24,0.37,1,,,0,93,11,,,13,103,,,,,0.333,0.959,0.667,93,,,0.001,202,0,0.0,6,2,79,0.014,0.311
