NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,852,32,1.63,1,,,11,2644,154,180.0,0,798,2907,16.36,0.0,147,13.36,0.682,0.973,0.8,221,582,41,0.339,202,41,0.05,13,6,145,0.467,0.81
158,852,32,1.86,1,,,11,2650,151,180.0,0,799,2911,16.36,0.0,147,13.36,0.682,0.973,0.8,221,583,41,0.378,202,53,0.06,12,6,145,0.494,0.989
158,852,32,2.05,1,,,11,3719,279,180.0,0,1134,4030,16.36,0.0,147,13.36,0.682,0.973,0.8,221,727,41,0.336,202,81,0.07,7,3,145,0.484,1.2
209,852,32,1.74,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.368,202,49,0.05,14,7,145,0.497,0.903
147,852,32,2.09,1,,,10,3839,298,167.0,0,1166,4166,16.7,0.0,137,13.7,0.682,0.973,0.8,221,721,42,0.43,202,73,0.05,12,4,145,0.547,1.21
158,852,32,1.7,1,,,11,2818,159,180.0,0,837,3084,16.36,0.0,147,13.36,0.682,0.973,0.8,221,594,41,0.394,202,51,0.06,13,5,145,0.464,0.933
158,852,32,1.88,1,,,11,3719,279,180.0,0,1134,4030,16.36,0.0,147,13.36,0.682,0.973,0.8,221,727,41,0.375,202,81,0.07,7,3,145,0.478,0.933
158,852,32,1.75,1,,,11,3069,198,180.0,0,918,3351,16.36,0.0,147,13.36,0.682,0.973,0.8,221,630,41,0.414,202,49,0.05,11,5,145,0.513,0.952
209,852,32,2.02,1,,,10,2762,199,229.0,0,770,3063,22.9,0.0,199,19.9,0.682,0.973,0.8,221,585,42,0.49,202,49,0.05,14,7,145,0.593,1.066
158,852,32,1.77,1,,,11,3069,198,180.0,0,918,3351,16.36,0.0,147,13.36,0.682,0.973,0.8,221,630,41,0.358,202,51,0.05,11,5,145,0.439,1.018
