NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,755,8,0.47,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.02,0.388
,755,8,0.42,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.01,0.364
,755,8,0.37,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.005,0.334
,755,8,0.38,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.024,0.328
,755,8,0.43,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.013,0.363
,755,8,0.39,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.029,0.325
,755,8,0.43,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.011,202,0,0.0,3,1,37,0.027,0.348
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.008,0.312
,755,8,0.42,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.021,0.371
,755,8,0.37,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.014,0.32
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.035,0.281
,755,8,0.42,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.007,0.38
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.014,0.31
,755,8,0.39,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.01,202,0,0.0,3,1,37,0.019,0.342
,755,8,0.41,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.012,0.344
,755,8,0.44,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.008,202,0,0.0,3,1,37,0.038,0.356
,755,8,0.37,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.007,202,0,0.0,3,1,37,0.034,0.309
,755,8,0.34,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.0,202,0,0.0,3,1,37,0.009,0.306
,755,8,0.34,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.012,0.307
,755,8,0.43,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.004,0.379
,755,8,0.39,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.012,0.338
,755,8,0.4,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.028,0.34
,755,8,0.34,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.011,0.31
,755,8,0.42,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.006,202,0,0.0,3,1,37,0.012,0.371
,755,8,0.41,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.003,202,0,0.0,3,1,37,0.025,0.353
,755,8,0.43,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.002,202,0,0.0,3,1,37,0.033,0.363
,755,8,0.39,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.006,202,0,0.0,3,1,37,0.014,0.335
,755,8,0.39,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.016,0.328
,755,8,0.36,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.01,0.311
,755,8,0.37,1,,,0,40,3,,,6,42,,,,,0.143,0.868,0.308,40,,,0.001,202,0,0.0,3,1,37,0.012,0.328
