NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
104,1302,50,1.96,1,,,7,2067,186,118.0,0,482,2273,16.86,0.0,97,13.86,0.542,0.912,0.781,227,325,36,0.425,202,29,0.04,13,3,178,0.545,1.096
102,1302,50,1.77,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.327,202,45,0.08,13,3,178,0.475,0.938
127,1302,50,1.98,1,,,8,2277,215,143.0,0,511,2519,17.88,0.0,119,14.88,0.542,0.912,0.781,227,263,36,0.361,202,41,0.06,13,3,178,0.518,1.139
102,1302,50,1.55,1,,,7,1792,174,116.0,0,381,1994,16.57,0.0,95,13.57,0.542,0.912,0.781,227,237,36,0.339,202,41,0.07,13,3,178,0.441,0.84
102,1302,50,1.67,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.329,202,45,0.08,13,3,178,0.481,0.929
153,1302,50,2.42,1,,,7,2427,260,167.0,0,472,2722,23.86,0.0,146,20.86,0.542,0.912,0.781,227,333,38,0.442,202,69,0.08,14,4,178,0.597,1.44
102,1302,50,1.75,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.409,202,47,0.08,13,3,178,0.493,0.963
113,1302,50,1.83,1,,,8,1686,155,129.0,0,362,1872,16.13,0.0,105,13.13,0.542,0.912,0.781,227,279,36,0.361,202,45,0.08,12,3,178,0.464,1.025
127,1302,50,2.14,1,,,8,2392,223,143.0,0,542,2639,17.88,0.0,119,14.88,0.542,0.912,0.781,227,376,36,0.425,202,39,0.06,10,2,178,0.572,1.172
106,1302,50,2.58,1,,,7,3156,330,120.0,0,671,3506,17.14,0.0,99,14.14,0.542,0.912,0.781,227,372,37,0.427,202,55,0.05,13,4,178,0.582,1.578
104,1302,50,1.71,1,,,7,2067,186,118.0,0,482,2273,16.86,0.0,97,13.86,0.542,0.912,0.781,227,325,36,0.32,202,29,0.04,13,3,178,0.399,0.983
113,1302,50,1.82,1,,,8,1673,154,129.0,0,358,1857,16.13,0.0,105,13.13,0.542,0.912,0.781,227,276,36,0.374,202,45,0.08,12,3,178,0.481,1.009
104,1302,50,1.93,1,,,7,2067,186,118.0,0,482,2273,16.86,0.0,97,13.86,0.542,0.912,0.781,227,325,36,0.413,202,29,0.04,13,3,178,0.503,1.089
102,1302,50,1.54,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.319,202,47,0.08,13,3,178,0.422,0.863
102,1302,50,1.69,1,,,7,1727,173,116.0,0,362,1929,16.57,0.0,95,13.57,0.542,0.912,0.781,227,249,36,0.33,202,47,0.09,13,4,178,0.397,0.967
102,1302,50,1.68,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.272,202,45,0.08,13,3,178,0.384,1.006
104,1302,50,1.93,1,,,7,2067,186,118.0,0,482,2273,16.86,0.0,97,13.86,0.542,0.912,0.781,227,325,36,0.38,202,29,0.04,13,3,178,0.468,1.168
102,1302,50,1.66,1,,,7,1708,154,116.0,0,368,1895,16.57,0.0,95,13.57,0.542,0.912,0.781,227,254,36,0.224,202,47,0.08,13,3,178,0.335,1.048
