NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,500,28,0.69,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.101,202,0,0.0,9,4,92,0.169,0.341
16,500,28,0.7,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.122,202,0,0.0,6,3,92,0.186,0.401
17,500,28,0.65,1,,,4,687,86,25.0,0,97,785,6.25,0.0,13,3.25,0.294,0.904,0.583,106,57,12,0.11,202,0,0.0,11,4,92,0.185,0.307
16,500,28,0.86,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.114,202,0,0.0,9,4,92,0.233,0.436
16,500,28,0.64,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.09,202,0,0.0,6,3,92,0.166,0.364
18,500,28,0.68,1,,,3,590,76,24.0,0,92,672,8.0,0.0,15,5.0,0.294,0.904,0.583,106,52,12,0.112,202,0,0.0,11,4,92,0.183,0.351
16,500,28,0.83,1,,,4,786,99,24.0,0,122,897,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.16,202,0,0.0,11,4,92,0.244,0.418
16,500,28,0.77,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.122,202,0,0.0,9,4,92,0.204,0.394
16,500,28,0.73,1,,,4,786,99,24.0,0,122,897,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.113,202,0,0.0,11,4,92,0.204,0.368
16,500,28,0.72,1,,,4,726,91,24.0,0,105,831,6.0,0.0,12,3.0,0.294,0.904,0.583,106,59,12,0.172,202,0,0.0,11,4,92,0.229,0.361
16,500,28,0.82,1,,,4,549,58,24.0,0,95,627,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.182,202,0,0.0,8,4,92,0.28,0.368
16,500,28,0.84,1,,,4,783,101,24.0,0,122,892,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.113,202,0,0.0,11,4,92,0.174,0.504
16,500,28,0.74,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.127,202,0,0.0,9,4,92,0.213,0.347
16,500,28,0.73,1,,,4,807,103,24.0,0,128,920,6.0,0.0,12,3.0,0.294,0.904,0.583,106,70,12,0.146,202,0,0.0,10,4,92,0.242,0.35
16,500,28,0.78,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.136,202,0,0.0,9,4,92,0.196,0.41
16,500,28,0.61,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.157,202,0,0.0,6,3,92,0.197,0.291
16,500,28,0.67,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.094,202,0,0.0,6,3,92,0.148,0.387
16,500,28,0.71,1,,,4,651,78,24.0,0,97,747,6.0,0.0,12,3.0,0.294,0.904,0.583,106,55,12,0.099,202,0,0.0,9,4,92,0.167,0.383
17,500,28,0.72,1,,,4,687,86,25.0,0,97,785,6.25,0.0,13,3.25,0.294,0.904,0.583,106,57,12,0.154,202,0,0.0,11,4,92,0.205,0.377
16,500,28,0.81,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.149,202,0,0.0,9,4,92,0.248,0.403
16,500,28,0.57,1,,,4,549,58,24.0,0,95,627,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.089,202,0,0.0,8,4,92,0.125,0.306
16,500,28,0.59,1,,,4,651,78,24.0,0,97,747,6.0,0.0,12,3.0,0.294,0.904,0.583,106,55,12,0.11,202,0,0.0,9,4,92,0.161,0.304
16,500,28,0.66,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.125,202,0,0.0,6,3,92,0.194,0.351
16,500,28,0.65,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.117,202,0,0.0,6,3,92,0.154,0.355
16,500,28,0.67,1,,,4,549,58,24.0,0,95,627,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.101,202,0,0.0,8,4,92,0.185,0.326
16,500,28,0.7,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.149,202,0,0.0,9,4,92,0.222,0.329
16,500,28,0.67,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.116,202,0,0.0,6,3,92,0.193,0.367
18,500,28,0.69,1,,,3,599,75,24.0,0,94,683,8.0,0.0,15,5.0,0.294,0.904,0.583,106,54,12,0.107,202,0,0.0,11,4,92,0.19,0.347
16,500,28,0.71,1,,,4,651,78,24.0,0,97,747,6.0,0.0,12,3.0,0.294,0.904,0.583,106,55,12,0.144,202,0,0.0,9,4,92,0.198,0.362
16,500,28,0.69,1,,,4,557,60,24.0,0,97,634,6.0,0.0,12,3.0,0.294,0.904,0.583,106,59,12,0.113,202,0,0.0,8,4,92,0.162,0.35
