NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
114,1238,60,2.64,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.786,202,65,0.1,9,3,196,0.87,1.319
114,1238,60,2.11,1,,,10,2015,206,134.0,0,402,2280,13.4,0.0,104,10.4,0.48,0.94,0.714,289,302,43,0.723,202,59,0.11,8,4,196,0.825,0.941
114,1238,60,2.38,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.707,202,65,0.1,9,3,196,0.843,1.211
114,1238,60,2.27,1,,,10,2015,206,134.0,0,402,2280,13.4,0.0,104,10.4,0.48,0.94,0.714,289,302,43,0.777,202,59,0.11,8,4,196,0.881,1.067
114,1238,60,2.64,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.801,202,65,0.1,9,3,196,0.913,1.269
114,1238,60,2.53,1,,,10,3195,386,134.0,0,568,3616,13.4,0.0,104,10.4,0.48,0.94,0.714,289,361,43,0.688,202,77,0.1,9,5,196,0.867,1.153
114,1238,60,2.58,1,,,10,2749,311,134.0,0,503,3124,13.4,0.0,104,10.4,0.48,0.94,0.714,289,385,43,0.722,202,83,0.12,9,3,196,0.848,1.287
121,1238,60,4.53,1,,,10,3114,389,141.0,0,498,3549,14.1,0.0,111,11.1,0.48,0.94,0.714,289,403,43,1.952,202,81,0.1,10,4,196,2.096,1.954
114,1238,60,2.76,1,,,10,3159,384,134.0,0,525,3597,13.4,0.0,104,10.4,0.48,0.94,0.714,289,332,43,0.752,202,67,0.09,9,5,196,0.917,1.353
114,1238,60,3.36,1,,,10,3723,456,134.0,0,636,4233,13.4,0.0,104,10.4,0.48,0.94,0.714,289,408,43,1.172,202,81,0.08,9,5,196,1.333,1.564
114,1238,60,2.4,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.748,202,65,0.1,9,3,196,0.924,1.049
114,1238,60,2.76,1,,,10,3159,384,134.0,0,525,3597,13.4,0.0,104,10.4,0.48,0.94,0.714,289,332,43,0.797,202,67,0.09,9,5,196,0.901,1.372
114,1238,60,2.11,1,,,10,2015,206,134.0,0,402,2280,13.4,0.0,104,10.4,0.48,0.94,0.714,289,302,43,0.742,202,61,0.11,8,4,196,0.814,0.893
114,1238,60,4.43,1,,,10,3666,462,134.0,0,590,4178,13.4,0.0,104,10.4,0.48,0.94,0.714,289,438,43,1.993,202,73,0.08,10,4,196,2.116,1.841
114,1238,60,4.66,1,,,10,3699,462,134.0,0,601,4211,13.4,0.0,104,10.4,0.48,0.94,0.714,289,444,43,2.117,202,73,0.08,10,4,196,2.248,1.954
121,1238,60,4.28,1,,,10,3114,389,141.0,0,498,3549,14.1,0.0,111,11.1,0.48,0.94,0.714,289,403,43,1.764,202,81,0.1,10,4,196,1.926,1.908
114,1238,60,2.35,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.717,202,65,0.1,9,3,196,0.782,1.198
114,1238,60,2.46,1,,,10,3195,386,134.0,0,568,3616,13.4,0.0,104,10.4,0.48,0.94,0.714,289,361,43,0.712,202,77,0.1,9,5,196,0.858,1.117
114,1238,60,2.57,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.721,202,65,0.1,9,3,196,0.871,1.253
114,1238,60,2.37,1,,,10,3195,386,134.0,0,568,3616,13.4,0.0,104,10.4,0.48,0.94,0.714,289,361,43,0.678,202,77,0.1,9,5,196,0.789,1.16
114,1238,60,2.55,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.734,202,65,0.1,9,3,196,0.837,1.268
114,1238,60,2.77,1,,,10,2749,311,134.0,0,503,3124,13.4,0.0,104,10.4,0.48,0.94,0.714,289,385,43,0.713,202,83,0.12,9,3,196,0.817,1.434
114,1238,60,2.33,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.691,202,65,0.1,9,3,196,0.809,1.093
114,1238,60,2.14,1,,,10,2015,206,134.0,0,402,2280,13.4,0.0,104,10.4,0.48,0.94,0.714,289,302,43,0.703,202,59,0.11,8,4,196,0.802,0.947
114,1238,60,4.98,1,,,10,3509,440,134.0,0,581,3995,13.4,0.0,104,10.4,0.48,0.94,0.714,289,439,43,2.156,202,73,0.08,10,4,196,2.306,2.147
121,1238,60,4.58,1,,,10,3114,389,141.0,0,498,3549,14.1,0.0,111,11.1,0.48,0.94,0.714,289,403,43,1.919,202,81,0.1,10,4,196,2.033,2.006
114,1238,60,2.72,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.829,202,65,0.1,9,3,196,0.958,1.29
114,1238,60,4.61,1,,,10,3509,440,134.0,0,581,3995,13.4,0.0,104,10.4,0.48,0.94,0.714,289,439,43,2.051,202,73,0.08,10,4,196,2.164,1.899
114,1238,60,2.52,1,,,10,2532,277,134.0,0,477,2874,13.4,0.0,104,10.4,0.48,0.94,0.714,289,375,43,0.76,202,65,0.1,9,3,196,0.851,1.302
114,1238,60,2.69,1,,,10,2608,290,134.0,0,482,2963,13.4,0.0,104,10.4,0.48,0.94,0.714,289,376,43,0.77,202,65,0.1,9,3,196,0.903,1.353
