NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,511,14,0.29,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.015,0.251
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.009,202,0,0.0,4,2,54,0.016,0.266
,511,14,0.29,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.011,0.259
,511,14,0.28,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.003,202,0,0.0,4,2,54,0.019,0.235
,511,14,0.31,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.019,202,0,0.0,4,2,54,0.03,0.256
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.004,202,0,0.0,4,2,54,0.018,0.269
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.003,202,0,0.0,4,2,54,0.019,0.262
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.004,202,0,0.0,4,2,54,0.011,0.28
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.003,202,0,0.0,4,2,54,0.014,0.27
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.003,202,0,0.0,4,2,54,0.019,0.279
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.024,0.291
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.018,0.261
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.008,0.268
,511,14,0.29,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.009,202,0,0.0,4,2,54,0.024,0.251
,511,14,0.42,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.032,0.339
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.017,0.307
,511,14,0.27,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.019,202,0,0.0,4,2,54,0.031,0.23
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.014,202,0,0.0,4,2,54,0.028,0.31
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.021,0.29
,511,14,0.35,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.012,0.295
,511,14,0.31,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.008,202,0,0.0,4,2,54,0.03,0.26
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.008,0.284
,511,14,0.3,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.013,0.254
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.001,202,0,0.0,4,2,54,0.025,0.273
,511,14,0.28,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.008,202,0,0.0,4,2,54,0.03,0.232
,511,14,0.33,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.003,202,0,0.0,4,2,54,0.025,0.286
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.015,0.28
,511,14,0.34,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.01,202,0,0.0,4,2,54,0.018,0.275
,511,14,0.32,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.005,202,0,0.0,4,2,54,0.021,0.265
,511,14,0.37,1,,,0,61,6,,,10,66,,,,,0.235,0.832,0.5,61,,,0.002,202,0,0.0,4,2,54,0.024,0.308
