NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
107,783,36,1.3,1,,,8,1733,144,123.0,0,395,1906,15.38,0.0,99,12.38,0.522,0.868,0.6,211,278,33,0.297,202,55,0.09,9,3,156,0.385,0.658
103,783,36,1.39,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.302,202,55,0.09,9,3,156,0.36,0.751
103,783,36,1.41,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.333,202,55,0.09,9,3,156,0.415,0.69
103,783,36,1.5,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.296,202,55,0.09,9,3,156,0.379,0.838
103,783,36,1.48,1,,,8,1727,143,119.0,0,394,1899,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.346,202,55,0.09,9,3,156,0.469,0.728
103,783,36,1.11,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.295,202,0,0.0,7,2,156,0.35,0.526
103,783,36,1.46,1,,,8,1727,143,119.0,0,394,1899,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.323,202,55,0.09,9,3,156,0.422,0.734
103,783,36,1.08,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.227,202,0,0.0,7,2,156,0.339,0.536
104,783,36,1.21,1,,,7,1560,122,118.0,0,333,1734,16.86,0.0,97,13.86,0.522,0.868,0.6,211,255,33,0.283,202,63,0.15,12,5,156,0.403,0.555
103,783,36,1.36,1,,,8,1727,143,119.0,0,394,1899,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.281,202,55,0.09,9,3,156,0.417,0.662
103,783,36,1.59,1,,,8,1733,144,119.0,0,395,1906,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.355,202,55,0.09,9,3,156,0.473,0.796
103,783,36,1.02,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.222,202,0,0.0,7,2,156,0.339,0.491
103,783,36,1.55,1,,,8,2788,267,119.0,0,573,3074,14.88,0.0,95,11.88,0.522,0.868,0.6,211,378,33,0.302,202,47,0.07,10,4,156,0.405,0.872
103,783,36,1.9,1,,,8,2788,267,119.0,0,573,3074,14.88,0.0,95,11.88,0.522,0.868,0.6,211,378,33,0.472,202,47,0.07,10,4,156,0.613,0.99
104,783,36,1.15,1,,,7,1560,122,118.0,0,333,1734,16.86,0.0,97,13.86,0.522,0.868,0.6,211,255,33,0.311,202,63,0.15,12,5,156,0.421,0.471
107,783,36,1.27,1,,,8,1586,127,123.0,0,362,1746,15.38,0.0,99,12.38,0.522,0.868,0.6,211,264,33,0.243,202,55,0.1,10,3,156,0.293,0.705
107,783,36,1.23,1,,,8,1622,129,123.0,0,354,1804,15.38,0.0,99,12.38,0.522,0.868,0.6,211,267,33,0.268,202,63,0.14,11,4,156,0.392,0.592
103,783,36,1.28,1,,,8,1630,132,119.0,0,372,1795,14.88,0.0,95,11.88,0.522,0.868,0.6,211,270,33,0.3,202,55,0.1,10,3,156,0.385,0.641
103,783,36,1.39,1,,,8,2091,180,119.0,0,442,2305,14.88,0.0,95,11.88,0.522,0.868,0.6,211,306,33,0.318,202,61,0.11,9,4,156,0.382,0.694
107,783,36,1.18,1,,,8,1622,129,123.0,0,354,1804,15.38,0.0,99,12.38,0.522,0.868,0.6,211,267,33,0.294,202,63,0.14,11,4,156,0.344,0.64
103,783,36,1.39,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.318,202,55,0.09,9,3,156,0.406,0.736
103,783,36,1.29,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.274,202,55,0.09,9,3,156,0.381,0.652
103,783,36,1.02,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.188,202,0,0.0,7,2,156,0.28,0.522
107,783,36,1.34,1,,,8,1622,129,123.0,0,354,1804,15.38,0.0,99,12.38,0.522,0.868,0.6,211,267,33,0.299,202,63,0.14,11,4,156,0.387,0.637
103,783,36,1.47,1,,,8,2091,180,119.0,0,442,2305,14.88,0.0,95,11.88,0.522,0.868,0.6,211,306,33,0.302,202,61,0.11,9,4,156,0.427,0.791
103,783,36,1.49,1,,,8,2788,267,119.0,0,573,3074,14.88,0.0,95,11.88,0.522,0.868,0.6,211,378,33,0.29,202,47,0.07,10,4,156,0.425,0.769
103,783,36,1.33,1,,,8,1824,151,119.0,0,414,2005,14.88,0.0,95,11.88,0.522,0.868,0.6,211,278,33,0.25,202,55,0.09,9,3,156,0.394,0.681
103,783,36,1.03,1,,,8,1270,98,119.0,0,302,1403,14.88,0.0,95,11.88,0.522,0.868,0.6,211,227,33,0.257,202,0,0.0,7,2,156,0.315,0.512
103,783,36,1.27,1,,,8,1630,132,119.0,0,372,1795,14.88,0.0,95,11.88,0.522,0.868,0.6,211,270,33,0.224,202,55,0.1,10,3,156,0.286,0.673
103,783,36,1.59,1,,,8,2774,267,119.0,0,573,3067,14.88,0.0,95,11.88,0.522,0.868,0.6,211,378,33,0.355,202,47,0.07,10,5,156,0.476,0.825
