NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,843,68,0.71,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.01,202,0,0.0,13,7,269,0.076,0.541
,843,68,0.62,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.01,202,0,0.0,15,5,269,0.087,0.474
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.038,202,0,0.0,14,5,269,0.081,0.479
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.038,202,0,0.0,13,5,269,0.094,0.476
,843,68,0.75,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.009,202,0,0.0,14,5,269,0.051,0.613
,843,68,0.61,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.006,202,0,0.0,9,3,269,0.056,0.477
,843,68,0.68,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.022,202,0,0.0,14,5,269,0.045,0.53
,843,68,0.73,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.014,202,0,0.0,9,3,269,0.051,0.599
,843,68,0.78,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.015,202,0,0.0,9,3,269,0.087,0.596
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.014,202,0,0.0,13,5,269,0.055,0.514
,843,68,0.66,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.005,202,0,0.0,11,5,269,0.071,0.525
,843,68,0.66,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.015,202,0,0.0,13,7,269,0.069,0.487
,843,68,0.75,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.014,202,0,0.0,13,6,269,0.095,0.568
,843,68,0.75,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.008,202,0,0.0,13,5,269,0.08,0.599
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.029,202,0,0.0,13,5,269,0.078,0.468
,843,68,0.69,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.028,202,0,0.0,15,5,269,0.07,0.542
,843,68,0.7,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.01,202,0,0.0,10,4,269,0.065,0.539
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.01,202,0,0.0,13,6,269,0.074,0.493
,843,68,0.65,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.035,202,0,0.0,13,7,269,0.064,0.511
,843,68,0.7,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.026,202,0,0.0,14,5,269,0.058,0.558
,843,68,0.63,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.013,202,0,0.0,13,6,269,0.077,0.511
,843,68,0.64,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.015,202,0,0.0,13,7,269,0.049,0.482
,843,68,0.68,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.01,202,0,0.0,13,6,269,0.078,0.497
,843,68,0.6,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.013,202,0,0.0,14,5,269,0.065,0.459
,843,68,0.74,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.027,202,0,0.0,13,5,269,0.065,0.57
,843,68,0.68,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.009,202,0,0.0,14,5,269,0.039,0.555
,843,68,0.72,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.015,202,0,0.0,13,7,269,0.076,0.562
,843,68,0.73,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.015,202,0,0.0,13,5,269,0.092,0.557
,843,68,0.67,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.017,202,0,0.0,14,5,269,0.068,0.518
,843,68,0.63,1,,,0,406,40,,,101,445,,,,,0.676,0.868,0.756,406,,,0.012,202,0,0.0,10,4,269,0.04,0.449
