NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1438,60,1.58,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.079,202,0,0.0,8,5,277,0.192,1.103
,1438,60,1.82,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.1,202,0,0.0,24,16,277,0.265,1.331
,1438,60,1.83,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.118,202,0,0.0,8,5,277,0.266,1.304
,1438,60,1.51,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.047,202,0,0.0,19,11,277,0.129,1.195
,1438,60,1.76,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.057,202,0,0.0,20,13,277,0.194,1.346
,1438,60,1.7,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.077,202,0,0.0,19,9,277,0.184,1.171
,1438,60,1.79,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.092,202,0,0.0,14,7,277,0.238,1.396
,1438,60,1.77,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.055,202,0,0.0,13,6,277,0.173,1.332
,1438,60,1.8,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.047,202,0,0.0,19,11,277,0.214,1.301
,1438,60,1.67,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.103,202,0,0.0,20,13,277,0.212,1.207
,1438,60,1.54,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.076,202,0,0.0,9,5,277,0.173,1.147
,1438,60,1.72,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.073,202,0,0.0,20,13,277,0.194,1.229
,1438,60,1.6,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.056,202,0,0.0,19,10,277,0.184,1.202
,1438,60,1.67,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.095,202,0,0.0,9,5,277,0.295,1.148
,1438,60,1.87,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.084,202,0,0.0,14,7,277,0.194,1.337
,1438,60,1.82,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.085,202,0,0.0,11,6,277,0.233,1.268
,1438,60,1.56,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.052,202,0,0.0,14,7,277,0.174,1.121
,1438,60,1.71,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.107,202,0,0.0,13,6,277,0.233,1.244
,1438,60,1.8,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.082,202,0,0.0,11,6,277,0.262,1.324
,1438,60,1.59,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.075,202,0,0.0,14,7,277,0.191,1.245
,1438,60,1.65,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.091,202,0,0.0,13,6,277,0.186,1.219
,1438,60,1.74,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.106,202,0,0.0,20,13,277,0.261,1.242
,1438,60,1.55,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.084,202,0,0.0,24,15,277,0.179,1.184
,1438,60,1.6,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.091,202,0,0.0,14,7,277,0.222,1.167
,1438,60,1.57,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.076,202,0,0.0,8,5,277,0.184,1.125
,1438,60,1.72,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.074,202,0,0.0,19,9,277,0.218,1.252
,1438,60,1.6,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.073,202,0,0.0,14,7,277,0.178,1.278
,1438,60,1.59,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.066,202,0,0.0,14,7,277,0.175,1.249
,1438,60,1.73,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.106,202,0,0.0,10,5,277,0.259,1.247
,1438,60,1.64,1,,,0,2983,297,,,709,3279,,,,,0.447,0.81,0.789,2983,,,0.081,202,0,0.0,20,13,277,0.284,1.22
