NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,719,22,0.41,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,6,3,93,0.024,0.367
,719,22,0.4,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,6,3,93,0.017,0.342
,719,22,0.41,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.001,202,0,0.0,4,2,93,0.03,0.343
,719,22,0.43,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.005,202,0,0.0,5,2,93,0.036,0.336
,719,22,0.55,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.012,202,0,0.0,4,2,93,0.036,0.463
,719,22,0.57,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.009,202,0,0.0,6,3,93,0.038,0.509
,719,22,0.41,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.006,202,0,0.0,6,3,93,0.015,0.342
,719,22,0.53,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.007,202,0,0.0,6,3,93,0.035,0.47
,719,22,0.44,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.008,202,0,0.0,4,2,93,0.043,0.355
,719,22,0.53,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.004,202,0,0.0,7,3,93,0.018,0.462
,719,22,0.45,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.005,202,0,0.0,4,2,93,0.027,0.396
,719,22,0.52,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.005,202,0,0.0,4,2,93,0.027,0.439
,719,22,0.43,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.003,202,0,0.0,4,2,93,0.013,0.395
,719,22,0.47,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.005,202,0,0.0,6,3,93,0.027,0.373
,719,22,0.43,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.001,202,0,0.0,7,3,93,0.019,0.394
,719,22,0.41,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.006,202,0,0.0,4,2,93,0.015,0.363
,719,22,0.45,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.007,202,0,0.0,4,2,93,0.039,0.373
,719,22,0.43,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,5,2,93,0.029,0.367
,719,22,0.55,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.004,202,0,0.0,5,2,93,0.031,0.487
,719,22,0.43,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.01,202,0,0.0,7,3,93,0.034,0.357
,719,22,0.41,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.004,202,0,0.0,7,3,93,0.018,0.359
,719,22,0.52,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.005,202,0,0.0,5,2,93,0.022,0.458
,719,22,0.57,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.01,202,0,0.0,7,3,93,0.053,0.482
,719,22,0.46,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.004,202,0,0.0,4,2,93,0.022,0.392
,719,22,0.49,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.002,202,0,0.0,5,2,93,0.032,0.425
,719,22,0.42,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.015,202,0,0.0,4,2,93,0.042,0.33
,719,22,0.51,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.007,202,0,0.0,4,2,93,0.032,0.431
,719,22,0.52,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.012,202,0,0.0,7,3,93,0.025,0.447
,719,22,0.39,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.008,202,0,0.0,5,2,93,0.032,0.328
,719,22,0.53,1,,,0,104,10,,,24,113,,,,,0.4,0.914,0.579,104,,,0.009,202,0,0.0,6,3,93,0.058,0.44
