NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,744,14,0.59,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.043,202,0,0.0,5,2,47,0.071,0.419
6,744,14,0.63,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.095,202,0,0.0,4,2,47,0.116,0.421
4,744,14,0.56,1,,,1,115,12,6.0,0,23,129,6.0,0.0,3,3.0,0.103,0.273,0.084,57,9,7,0.059,202,0,0.0,4,2,47,0.073,0.381
6,744,14,0.6,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.069,202,0,0.0,5,2,47,0.131,0.398
6,744,14,0.67,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.273,0.084,57,19,7,0.064,202,0,0.0,6,2,47,0.094,0.487
6,744,14,0.63,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.081,202,0,0.0,5,2,47,0.128,0.413
6,744,14,0.52,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.048,202,0,0.0,4,2,47,0.064,0.363
6,744,14,0.65,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.068,202,0,0.0,5,2,47,0.122,0.418
6,744,14,0.72,1,,,2,210,23,10.0,0,41,237,5.0,0.0,4,2.0,0.103,0.273,0.084,57,19,7,0.087,202,0,0.0,6,2,47,0.117,0.484
6,744,14,0.66,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.067,202,0,0.0,4,2,47,0.103,0.468
6,744,14,0.67,1,,,2,190,19,10.0,0,36,215,5.0,0.0,4,2.0,0.103,0.273,0.084,57,18,7,0.08,202,0,0.0,5,2,47,0.114,0.449
6,744,14,0.63,1,,,2,154,15,10.0,0,31,175,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.089,202,0,0.0,4,2,47,0.134,0.394
7,744,14,0.6,1,,,2,177,17,11.0,0,33,199,5.5,0.0,5,2.5,0.103,0.273,0.084,57,18,7,0.059,202,0,0.0,5,2,47,0.07,0.456
6,744,14,0.61,1,,,2,150,14,10.0,0,30,169,5.0,0.0,4,2.0,0.103,0.273,0.084,57,16,7,0.093,202,0,0.0,4,2,47,0.13,0.366
