NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
178,1347,48,2.61,1,,,11,4318,260,200.0,0,1059,4703,18.18,0.0,167,15.18,0.697,0.966,0.706,412,697,52,0.535,202,85,0.08,16,7,253,0.713,1.405
178,1347,48,3.65,1,,,11,7905,512,200.0,0,1931,8470,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1060,52,0.741,202,97,0.05,13,7,253,0.935,2.214
178,1347,48,3.94,1,,,11,6628,425,200.0,0,1594,7097,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1015,52,0.819,202,87,0.05,15,6,253,1.032,2.384
178,1347,48,2.7,1,,,11,5819,357,200.0,0,1430,6218,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1041,52,0.649,202,107,0.08,11,5,253,0.809,1.424
178,1347,48,2.66,1,,,11,5026,294,200.0,0,1184,5438,18.18,0.0,167,15.18,0.697,0.966,0.706,412,730,52,0.519,202,103,0.09,16,7,253,0.749,1.442
178,1347,48,2.36,1,,,11,4318,260,200.0,0,1059,4703,18.18,0.0,167,15.18,0.697,0.966,0.706,412,697,52,0.51,202,85,0.08,16,7,253,0.659,1.254
175,1347,48,2.53,1,,,10,5124,292,195.0,0,1247,5515,19.5,0.0,165,16.5,0.697,0.966,0.706,412,796,52,0.528,202,97,0.08,16,8,253,0.658,1.384
178,1347,48,2.64,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.521,202,97,0.08,15,7,253,0.645,1.551
178,1347,48,3.54,1,,,11,7795,492,200.0,0,1899,8361,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1082,52,0.688,202,97,0.05,15,8,253,0.898,2.159
178,1347,48,4.0,1,,,11,8008,546,200.0,0,1964,8576,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1071,52,0.818,202,87,0.04,12,6,253,1.141,2.189
178,1347,48,2.83,1,,,11,5819,357,200.0,0,1430,6218,18.18,0.0,167,15.18,0.697,0.966,0.706,412,1041,52,0.659,202,107,0.08,11,5,253,0.851,1.552
178,1347,48,2.67,1,,,11,4600,267,200.0,0,1088,4973,18.18,0.0,167,15.18,0.697,0.966,0.706,412,754,52,0.574,202,95,0.09,14,6,253,0.728,1.483
178,1347,48,2.44,1,,,11,5267,306,200.0,0,1289,5679,18.18,0.0,167,15.18,0.697,0.966,0.706,412,811,52,0.447,202,97,0.08,15,7,253,0.626,1.376
