NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1117,618,66,4.28,1,,,14,14575,1420,1145.0,0,4643,16010,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,3651,89,1.187,202,177,0.04,8,3,247,1.551,1.755
837,618,66,3.53,1,,,11,7526,704,859.0,0,2362,8306,78.09,0.0,826,75.09,0.56,0.64,0.55,554,1834,89,0.861,202,127,0.05,11,5,247,1.136,1.473
1117,618,66,3.82,1,,,14,10820,991,1145.0,0,3422,11935,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2807,89,1.033,202,175,0.06,12,5,247,1.314,1.542
1117,618,66,3.96,1,,,14,11457,1082,1145.0,0,3667,12580,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2874,89,1.112,202,173,0.05,5,2,247,1.349,1.614
923,618,66,3.03,1,,,12,6550,616,947.0,0,2125,7246,78.92,0.0,911,75.92,0.56,0.64,0.55,554,1824,89,0.836,202,155,0.06,14,5,247,1.015,1.384
1021,618,66,3.82,1,,,13,7469,693,1047.0,0,2434,8257,80.54,0.0,1008,77.54,0.56,0.64,0.55,554,2079,89,1.195,202,175,0.07,12,5,247,1.448,1.461
1117,618,66,4.2,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.159,202,173,0.05,7,3,247,1.407,1.862
1117,618,66,4.19,1,,,14,11806,1140,1145.0,0,3751,12991,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2934,89,1.175,202,173,0.05,7,3,247,1.427,1.785
1021,618,66,3.89,1,,,13,9272,846,1047.0,0,2956,10183,80.54,0.0,1008,77.54,0.56,0.64,0.55,554,2382,89,1.026,202,161,0.05,10,3,247,1.199,1.685
1117,618,66,4.62,1,,,14,15068,1461,1145.0,0,4794,16555,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,3750,88,1.319,202,175,0.04,7,3,247,1.55,2.018
1117,618,66,3.3,1,,,14,8230,769,1145.0,0,2680,9094,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2304,89,0.809,202,169,0.06,10,5,247,0.969,1.472
1117,618,66,3.61,1,,,14,11380,1063,1145.0,0,3614,12550,81.79,0.0,1103,78.79,0.56,0.64,0.55,554,2965,89,1.127,202,175,0.05,13,6,247,1.395,1.445
