NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
194,849,46,2.24,1,,,13,4083,259,220.0,0,1080,4468,16.92,0.0,181,13.92,0.667,0.948,0.697,289,682,49,0.482,202,85,0.07,15,6,211,0.626,1.167
194,849,46,2.47,1,,,13,3885,255,220.0,0,1005,4265,16.92,0.0,181,13.92,0.667,0.948,0.697,289,659,49,0.573,202,65,0.06,15,6,211,0.735,1.17
194,849,46,2.0,1,,,13,3885,255,220.0,0,1005,4265,16.92,0.0,181,13.92,0.667,0.948,0.697,289,659,49,0.444,202,65,0.06,15,6,211,0.578,0.975
194,849,46,1.53,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.429,202,69,0.1,10,3,211,0.549,0.682
194,849,46,2.25,1,,,13,3344,250,220.0,0,809,3686,16.92,0.0,181,13.92,0.667,0.948,0.697,289,591,49,0.427,202,99,0.12,12,5,211,0.56,1.256
191,849,46,2.23,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.551,202,67,0.05,12,5,211,0.72,1.104
191,849,46,2.1,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.455,202,69,0.05,12,5,211,0.625,1.101
191,849,46,2.08,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.457,202,71,0.05,12,5,211,0.598,1.123
191,849,46,3.02,1,,,13,5595,401,217.0,0,1452,6048,16.69,0.0,178,13.69,0.667,0.948,0.697,289,759,49,0.698,202,91,0.05,10,6,211,0.83,1.673
191,849,46,2.04,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.5,202,67,0.05,12,5,211,0.624,1.035
194,849,46,1.72,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.388,202,69,0.1,10,3,211,0.492,0.883
188,849,46,2.38,1,,,12,3730,239,212.0,0,961,4087,17.67,0.0,176,14.67,0.667,0.948,0.697,289,644,49,0.488,202,69,0.06,15,7,211,0.666,1.241
191,849,46,3.0,1,,,13,6582,508,217.0,0,1717,7128,16.69,0.0,178,13.69,0.667,0.948,0.697,289,990,49,0.651,202,65,0.03,12,7,211,0.818,1.631
194,849,46,1.5,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.311,202,69,0.1,10,3,211,0.406,0.733
191,849,46,2.6,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.675,202,69,0.05,12,5,211,0.843,1.243
191,849,46,2.68,1,,,13,6562,493,217.0,0,1706,7095,16.69,0.0,178,13.69,0.667,0.948,0.697,289,1066,49,0.624,202,93,0.05,11,6,211,0.751,1.431
191,849,46,1.85,1,,,13,3141,231,217.0,0,812,3445,16.69,0.0,178,13.69,0.667,0.948,0.697,289,650,49,0.479,202,69,0.09,8,3,211,0.699,0.792
191,849,46,2.12,1,,,13,3904,257,217.0,0,1011,4285,16.69,0.0,178,13.69,0.667,0.948,0.697,289,661,49,0.605,202,65,0.06,15,6,211,0.712,1.019
191,849,46,2.17,1,,,13,3904,257,217.0,0,1011,4285,16.69,0.0,178,13.69,0.667,0.948,0.697,289,661,49,0.482,202,65,0.06,15,6,211,0.646,1.089
191,849,46,2.26,1,,,13,4397,298,217.0,0,1152,4792,16.69,0.0,178,13.69,0.667,0.948,0.697,289,705,49,0.494,202,69,0.05,12,5,211,0.659,1.178
194,849,46,1.89,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.423,202,69,0.1,10,3,211,0.557,0.909
191,849,46,2.0,1,,,13,4114,261,217.0,0,1091,4500,16.69,0.0,178,13.69,0.667,0.948,0.697,289,683,49,0.527,202,85,0.07,15,6,211,0.651,1.0
194,849,46,1.76,1,,,13,3116,236,220.0,0,787,3440,16.92,0.0,181,13.92,0.667,0.948,0.697,289,652,49,0.406,202,69,0.1,10,3,211,0.512,0.893
