NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.01,202,0,0.0,5,3,38,0.023,0.297
,785,10,0.38,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.004,202,0,0.0,5,3,38,0.026,0.347
,785,10,0.33,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.009,0.3
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.01,0.319
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.023,0.31
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.017,0.308
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.008,202,0,0.0,5,3,38,0.015,0.306
,785,10,0.31,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.008,0.292
,785,10,0.44,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.023,0.396
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.011,0.293
,785,10,0.43,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.036,0.361
,785,10,0.33,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.018,0.303
,785,10,0.36,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.011,202,0,0.0,5,3,38,0.019,0.316
,785,10,0.45,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.031,0.388
,785,10,0.39,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.02,0.346
,785,10,0.39,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.017,0.348
,785,10,0.33,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.007,202,0,0.0,5,3,38,0.012,0.304
,785,10,0.42,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.005,202,0,0.0,5,3,38,0.018,0.382
,785,10,0.38,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.017,0.348
,785,10,0.36,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.002,202,0,0.0,5,3,38,0.022,0.326
,785,10,0.38,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.028,0.326
,785,10,0.36,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.011,202,0,0.0,5,3,38,0.033,0.32
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.008,0.303
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.027,0.278
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.014,0.296
,785,10,0.39,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.032,0.342
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.004,202,0,0.0,5,3,38,0.017,0.305
,785,10,0.34,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.001,202,0,0.0,5,3,38,0.014,0.307
,785,10,0.32,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.004,202,0,0.0,5,3,38,0.022,0.277
,785,10,0.31,1,,,0,51,5,,,14,55,,,,,0.133,0.944,0.455,51,,,0.003,202,0,0.0,5,3,38,0.016,0.279
