NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,816,38,1.92,1,,,9,3497,267,151.0,0,951,3790,16.78,0.0,124,13.78,0.679,0.946,0.655,233,511,43,0.48,202,75,0.06,9,5,187,0.605,0.98
133,816,38,1.51,1,,,8,1802,136,149.0,0,452,1992,18.63,0.0,125,15.63,0.679,0.946,0.655,233,355,43,0.318,202,79,0.14,11,4,187,0.431,0.759
136,816,38,1.69,1,,,9,2600,179,154.0,0,689,2838,17.11,0.0,127,14.11,0.679,0.946,0.655,233,473,43,0.4,202,47,0.05,12,5,187,0.474,0.909
136,816,38,1.34,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.946,0.655,233,368,43,0.307,202,79,0.14,10,3,187,0.41,0.689
133,816,38,1.67,1,,,9,2585,174,151.0,0,691,2825,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.387,202,47,0.06,12,5,187,0.502,0.873
133,816,38,1.59,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.387,202,39,0.04,9,4,187,0.478,0.839
133,816,38,1.79,1,,,9,2033,148,151.0,0,531,2235,16.78,0.0,124,13.78,0.679,0.946,0.655,233,391,43,0.415,202,53,0.08,9,3,187,0.556,0.884
130,816,38,1.67,1,,,8,2472,162,146.0,0,666,2691,18.25,0.0,122,15.25,0.679,0.946,0.655,233,424,43,0.41,202,43,0.05,10,5,187,0.503,0.839
133,816,38,1.65,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.418,202,37,0.04,9,4,187,0.55,0.83
136,816,38,1.41,1,,,9,1870,144,154.0,0,475,2069,17.11,0.0,127,14.11,0.679,0.946,0.655,233,368,43,0.35,202,79,0.14,10,3,187,0.448,0.653
133,816,38,1.99,1,,,9,2585,174,151.0,0,691,2825,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.43,202,45,0.05,12,5,187,0.563,1.099
133,816,38,1.75,1,,,9,2566,174,151.0,0,683,2806,16.78,0.0,124,13.78,0.679,0.946,0.655,233,470,43,0.299,202,45,0.05,12,5,187,0.504,0.9
130,816,38,2.01,1,,,8,2441,172,146.0,0,643,2662,18.25,0.0,122,15.25,0.679,0.946,0.655,233,463,43,0.466,202,49,0.06,11,5,187,0.58,1.078
130,816,38,1.57,1,,,8,2145,147,146.0,0,568,2350,18.25,0.0,122,15.25,0.679,0.946,0.655,233,406,43,0.383,202,51,0.07,10,4,187,0.48,0.864
133,816,38,1.63,1,,,9,2585,174,151.0,0,698,2820,16.78,0.0,124,13.78,0.679,0.946,0.655,233,437,43,0.337,202,43,0.05,9,4,187,0.426,0.876
