NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,1096,28,1.35,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.23,202,37,0.09,8,3,100,0.317,0.821
53,1096,28,1.26,1,,,6,936,86,65.0,0,201,1044,10.83,0.0,47,7.83,0.429,0.961,0.778,109,143,21,0.235,202,39,0.11,10,4,100,0.324,0.709
53,1096,28,1.21,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.262,202,37,0.09,8,3,100,0.356,0.655
53,1096,28,1.21,1,,,6,1061,109,65.0,0,242,1181,10.83,0.0,47,7.83,0.429,0.961,0.778,109,153,21,0.226,202,37,0.09,8,3,100,0.275,0.755
53,1096,28,1.29,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.242,202,37,0.09,8,3,100,0.352,0.765
53,1096,28,1.27,1,,,6,947,91,65.0,0,218,1049,10.83,0.0,47,7.83,0.429,0.961,0.778,109,143,21,0.208,202,39,0.09,8,3,100,0.307,0.698
53,1096,28,1.44,1,,,6,1041,112,65.0,0,238,1170,10.83,0.0,47,7.83,0.429,0.961,0.778,109,154,22,0.224,202,33,0.07,10,4,100,0.319,0.883
53,1096,28,1.34,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.243,202,37,0.09,8,3,100,0.335,0.8
53,1096,28,1.17,1,,,6,937,83,65.0,0,198,1057,10.83,0.0,47,7.83,0.429,0.961,0.778,109,132,22,0.213,202,43,0.13,10,5,100,0.302,0.641
53,1096,28,1.32,1,,,6,996,94,65.0,0,225,1106,10.83,0.0,47,7.83,0.429,0.961,0.778,109,149,21,0.208,202,37,0.09,8,3,100,0.269,0.855
