NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2427,12340,1124,77.26,1,,,36,279975,28511,2499.0,0,55553,309171,69.42,0.0,2391,66.42,0.643,0.996,0.983,8219,36828,875,5.504,202,1677,0.04,50,22,3904,6.976,65.993
2430,12340,1124,37.23,1,,,37,128858,12880,2504.0,0,25905,142834,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,20227,875,3.545,202,1747,0.1,45,16,3904,4.482,29.942
2430,12340,1124,114.17,1,,,37,409966,42064,2504.0,0,81686,452296,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,65987,875,8.745,202,1751,0.04,32,12,3904,10.881,96.13
2430,12340,1124,32.58,1,,,37,114632,11553,2504.0,0,23064,126684,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22063,875,3.374,202,1671,0.15,18,5,3904,4.026,26.062
2430,12340,1124,42.34,1,,,37,146594,14653,2504.0,0,29503,162291,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22794,875,4.36,202,1753,0.09,44,16,3904,5.289,34.277
2430,12340,1124,153.93,1,,,37,596321,61309,2504.0,0,118751,657837,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,67948,875,9.639,202,1747,0.02,32,15,3904,12.588,132.52
2430,12340,1124,32.85,1,,,37,114632,11553,2504.0,0,23064,126684,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22063,875,3.607,202,1671,0.15,18,5,3904,4.34,25.955
2430,12340,1124,37.61,1,,,37,128858,12880,2504.0,0,25905,142834,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,20227,875,3.691,202,1733,0.1,45,16,3904,4.461,30.279
2430,12340,1124,114.83,1,,,37,409966,42064,2504.0,0,81686,452296,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,65987,875,8.977,202,1751,0.04,32,12,3904,10.883,96.841
2150,12340,1124,36.8,1,,,36,128474,12865,2222.0,0,25691,142795,61.72,0.0,2114,58.72,0.643,0.996,0.983,8219,22026,875,3.304,202,1667,0.12,52,24,3904,4.085,29.896
2430,12340,1124,163.76,1,,,37,596321,61309,2504.0,0,118751,657837,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,67948,875,9.75,202,1747,0.02,32,15,3904,12.609,142.937
2430,12340,1124,164.3,1,,,37,596321,61309,2504.0,0,118751,657837,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,67948,875,8.803,202,1747,0.02,32,15,3904,11.594,143.945
2427,12340,1124,43.12,1,,,36,146175,14605,2499.0,0,29390,161800,69.42,0.0,2391,66.42,0.643,0.996,0.983,8219,22753,875,4.362,202,1753,0.09,45,17,3904,5.15,35.208
2430,12340,1124,155.19,1,,,37,596393,61309,2504.0,0,118751,657873,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,67948,875,9.931,202,1747,0.02,32,15,3904,14.182,132.771
2430,12340,1124,43.7,1,,,37,146594,14653,2504.0,0,29503,162291,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22794,875,4.369,202,1753,0.09,44,16,3904,5.27,35.768
2430,12340,1124,42.13,1,,,37,146594,14653,2504.0,0,29503,162291,67.68,0.0,2393,64.68,0.643,0.996,0.983,8219,22794,875,4.212,202,1753,0.09,44,16,3904,5.042,34.366
