NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1509,86,1.24,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.029,202,0,0.0,16,8,323,0.141,0.959
,1509,86,1.14,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.021,202,0,0.0,11,6,323,0.096,0.93
,1509,86,1.09,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.008,202,0,0.0,13,4,323,0.089,0.86
,1509,86,1.23,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.022,202,0,0.0,15,5,323,0.096,1.009
,1509,86,1.24,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.053,202,0,0.0,11,6,323,0.1,1.016
,1509,86,1.15,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.011,202,0,0.0,15,5,323,0.091,0.93
,1509,86,1.26,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.036,202,0,0.0,11,4,323,0.087,1.015
,1509,86,1.2,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.015,202,0,0.0,15,5,323,0.089,0.976
,1509,86,1.29,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.006,202,0,0.0,16,8,323,0.067,1.069
,1509,86,1.17,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.021,202,0,0.0,16,8,323,0.133,0.884
,1509,86,1.4,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.036,202,0,0.0,14,4,323,0.074,1.198
,1509,86,1.36,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.026,202,0,0.0,15,5,323,0.116,1.069
,1509,86,1.14,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.032,202,0,0.0,15,5,323,0.106,0.922
,1509,86,1.34,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.019,202,0,0.0,16,8,323,0.058,1.102
,1509,86,1.08,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.02,202,0,0.0,15,5,323,0.07,0.884
,1509,86,1.25,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.024,202,0,0.0,11,4,323,0.073,1.062
,1509,86,1.19,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.008,202,0,0.0,16,8,323,0.097,0.938
,1509,86,1.16,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.03,202,0,0.0,15,5,323,0.078,0.904
,1509,86,1.19,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.016,202,0,0.0,11,6,323,0.101,0.95
,1509,86,1.3,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.021,202,0,0.0,11,6,323,0.083,1.064
,1509,86,1.23,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.033,202,0,0.0,16,7,323,0.106,1.005
,1509,86,1.27,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.036,202,0,0.0,15,5,323,0.118,1.076
,1509,86,1.29,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.015,202,0,0.0,15,5,323,0.105,1.029
,1509,86,1.21,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.028,202,0,0.0,16,8,323,0.103,0.957
,1509,86,1.2,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.015,202,0,0.0,15,5,323,0.087,0.98
,1509,86,1.27,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.017,202,0,0.0,11,6,323,0.066,1.055
,1509,86,1.23,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.033,202,0,0.0,11,6,323,0.139,0.951
,1509,86,1.17,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.012,202,0,0.0,11,4,323,0.086,0.962
,1509,86,1.24,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.059,202,0,0.0,11,4,323,0.177,0.933
,1509,86,1.01,1,,,0,609,63,,,138,671,,,,,0.486,0.862,0.796,609,,,0.016,202,0,0.0,15,5,323,0.06,0.813
