NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1118,74,0.83,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.002,202,0,0.0,7,4,192,0.043,0.703
,1118,74,0.79,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.021,202,0,0.0,7,4,192,0.049,0.647
,1118,74,0.79,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.005,202,0,0.0,6,2,192,0.042,0.66
,1118,74,0.77,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.004,202,0,0.0,7,4,192,0.015,0.683
,1118,74,0.69,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.004,202,0,0.0,7,4,192,0.038,0.558
,1118,74,0.73,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.008,202,0,0.0,7,4,192,0.039,0.624
,1118,74,0.77,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.004,202,0,0.0,6,2,192,0.034,0.667
,1118,74,0.86,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.02,202,0,0.0,6,3,192,0.074,0.724
,1118,74,0.85,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.005,202,0,0.0,7,4,192,0.036,0.725
,1118,74,0.67,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.001,202,0,0.0,7,4,192,0.035,0.569
,1118,74,0.79,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.001,202,0,0.0,6,3,192,0.058,0.619
,1118,74,0.76,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.015,202,0,0.0,6,2,192,0.044,0.627
,1118,74,0.79,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.023,202,0,0.0,6,2,192,0.04,0.635
,1118,74,0.72,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.0,202,0,0.0,6,2,192,0.02,0.622
,1118,74,0.89,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.031,202,0,0.0,6,2,192,0.065,0.623
,1118,74,0.77,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.023,202,0,0.0,7,4,192,0.06,0.638
,1118,74,0.73,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.005,202,0,0.0,7,4,192,0.057,0.582
,1118,74,0.81,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.006,202,0,0.0,6,2,192,0.034,0.624
,1118,74,0.77,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.01,202,0,0.0,7,4,192,0.044,0.649
,1118,74,0.73,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.011,202,0,0.0,6,3,192,0.054,0.597
,1118,74,0.8,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.005,202,0,0.0,7,4,192,0.042,0.677
,1118,74,0.62,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.004,202,0,0.0,7,4,192,0.035,0.553
,1118,74,0.83,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.015,202,0,0.0,6,2,192,0.077,0.681
,1118,74,0.74,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.009,202,0,0.0,6,2,192,0.029,0.633
,1118,74,0.76,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.026,202,0,0.0,6,2,192,0.085,0.604
,1118,74,0.81,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.001,202,0,0.0,7,4,192,0.061,0.65
,1118,74,0.78,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.001,202,0,0.0,7,4,192,0.035,0.639
,1118,74,0.77,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.011,202,0,0.0,7,4,192,0.042,0.641
,1118,74,0.78,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.008,202,0,0.0,6,3,192,0.046,0.634
,1118,74,0.74,1,,,0,197,37,,,14,233,,,,,0.333,0.838,0.755,197,,,0.027,202,0,0.0,7,4,192,0.08,0.607
