NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
108,613,28,1.23,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.24,202,61,0.14,8,3,130,0.337,0.579
103,613,28,1.68,1,,,9,2262,149,121.0,0,582,2480,13.44,0.0,94,10.44,0.462,0.863,0.583,176,351,29,0.363,202,47,0.06,11,4,130,0.442,0.894
103,613,28,1.37,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.308,202,49,0.09,8,3,130,0.379,0.774
103,613,28,1.07,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.26,202,0,0.0,6,2,130,0.317,0.491
103,613,28,1.58,1,,,9,1771,123,121.0,0,449,1954,13.44,0.0,94,10.44,0.462,0.863,0.583,176,337,29,0.343,202,47,0.08,9,3,130,0.493,0.812
113,613,28,1.51,1,,,8,1677,119,129.0,0,430,1845,16.13,0.0,105,13.13,0.462,0.863,0.583,176,320,29,0.359,202,49,0.09,8,3,130,0.46,0.775
103,613,28,1.13,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.237,202,0,0.0,6,2,130,0.328,0.547
103,613,28,1.64,1,,,9,2262,149,121.0,0,582,2480,13.44,0.0,94,10.44,0.462,0.863,0.583,176,351,29,0.404,202,47,0.06,11,4,130,0.53,0.797
108,613,28,1.32,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.256,202,61,0.14,8,3,130,0.367,0.666
108,613,28,1.41,1,,,9,1559,111,126.0,0,379,1721,14.0,0.0,99,11.0,0.462,0.863,0.583,176,293,29,0.329,202,61,0.14,8,3,130,0.411,0.667
103,613,28,1.06,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.201,202,0,0.0,6,2,130,0.288,0.559
103,613,28,1.39,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.255,202,49,0.09,8,3,130,0.361,0.736
103,613,28,1.16,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.28,202,0,0.0,6,2,130,0.377,0.552
103,613,28,1.33,1,,,9,1916,128,121.0,0,500,2082,13.44,0.0,94,10.44,0.462,0.863,0.583,176,305,29,0.262,202,57,0.1,6,4,130,0.376,0.686
103,613,28,1.41,1,,,9,1916,128,121.0,0,500,2082,13.44,0.0,94,10.44,0.462,0.863,0.583,176,305,29,0.348,202,57,0.1,6,4,130,0.432,0.705
103,613,28,1.46,1,,,9,1939,133,121.0,0,498,2134,13.44,0.0,94,10.44,0.462,0.863,0.583,176,347,29,0.307,202,43,0.07,10,4,130,0.451,0.736
103,613,28,1.5,1,,,9,1939,133,121.0,0,498,2134,13.44,0.0,94,10.44,0.462,0.863,0.583,176,347,29,0.388,202,43,0.07,10,4,130,0.491,0.727
103,613,28,1.18,1,,,9,1808,120,121.0,0,460,1986,13.44,0.0,94,10.44,0.462,0.863,0.583,176,314,29,0.251,202,49,0.09,8,3,130,0.358,0.576
103,613,28,1.18,1,,,9,1367,93,121.0,0,353,1494,13.44,0.0,94,10.44,0.462,0.863,0.583,176,262,29,0.289,202,0,0.0,6,2,130,0.378,0.567
