NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
154,743,72,3.61,1,,,13,10019,1307,180.0,0,1563,11504,13.85,0.0,141,10.85,0.545,0.939,0.783,446,986,30,0.545,202,63,0.05,29,13,222,0.77,2.114
154,743,72,2.05,1,,,13,4001,463,180.0,0,756,4556,13.85,0.0,141,10.85,0.545,0.939,0.783,446,636,30,0.483,202,63,0.12,13,5,222,0.609,1.002
154,743,72,3.55,1,,,13,9320,1234,180.0,0,1499,10694,13.85,0.0,141,10.85,0.545,0.939,0.783,446,981,30,0.618,202,63,0.05,27,10,222,0.845,1.959
156,743,72,1.89,1,,,13,4013,469,182.0,0,738,4579,14.0,0.0,143,11.0,0.545,0.939,0.783,446,626,30,0.382,202,63,0.12,13,5,222,0.499,0.952
156,743,72,1.93,1,,,13,4013,469,182.0,0,738,4579,14.0,0.0,143,11.0,0.545,0.939,0.783,446,626,30,0.352,202,63,0.12,13,5,222,0.469,1.0
151,743,72,2.57,1,,,12,5117,610,175.0,0,917,5899,14.58,0.0,139,11.58,0.545,0.939,0.783,446,713,30,0.525,202,63,0.08,19,7,222,0.701,1.303
151,743,72,3.85,1,,,12,9556,1245,175.0,0,1480,10970,14.58,0.0,139,11.58,0.545,0.939,0.783,446,969,30,0.596,202,63,0.05,29,13,222,0.814,2.27
156,743,72,2.86,1,,,13,6093,731,182.0,0,1126,6993,14.0,0.0,143,11.0,0.545,0.939,0.783,446,826,30,0.607,202,63,0.06,20,8,222,0.763,1.486
154,743,72,3.83,1,,,13,10372,1384,180.0,0,1761,11792,13.85,0.0,141,10.85,0.545,0.939,0.783,446,1089,30,0.614,202,63,0.04,19,10,222,0.826,2.214
154,743,72,2.45,1,,,13,5263,625,180.0,0,945,6069,13.85,0.0,141,10.85,0.545,0.939,0.783,446,719,30,0.482,202,63,0.07,19,7,222,0.612,1.301
154,743,72,2.0,1,,,13,4001,463,180.0,0,756,4556,13.85,0.0,141,10.85,0.545,0.939,0.783,446,636,30,0.388,202,63,0.12,13,5,222,0.519,1.045
151,743,72,2.07,1,,,12,3909,451,175.0,0,725,4451,14.58,0.0,139,11.58,0.545,0.939,0.783,446,619,30,0.379,202,63,0.13,14,6,222,0.523,1.033
154,743,72,3.8,1,,,13,9320,1234,180.0,0,1499,10694,13.85,0.0,141,10.85,0.545,0.939,0.783,446,981,30,0.594,202,63,0.05,27,10,222,0.825,2.162
156,743,72,1.94,1,,,13,4013,469,182.0,0,738,4579,14.0,0.0,143,11.0,0.545,0.939,0.783,446,626,30,0.393,202,63,0.12,13,5,222,0.588,0.853
154,743,72,2.04,1,,,13,4001,463,180.0,0,756,4556,13.85,0.0,141,10.85,0.545,0.939,0.783,446,636,30,0.426,202,63,0.12,13,5,222,0.564,0.976
154,743,72,3.77,1,,,13,10019,1307,180.0,0,1563,11504,13.85,0.0,141,10.85,0.545,0.939,0.783,446,986,30,0.66,202,63,0.05,29,13,222,0.895,2.142
154,743,72,4.0,1,,,13,9320,1234,180.0,0,1499,10694,13.85,0.0,141,10.85,0.545,0.939,0.783,446,981,30,0.633,202,63,0.05,27,10,222,0.911,2.279
151,743,72,2.46,1,,,12,5117,610,175.0,0,917,5899,14.58,0.0,139,11.58,0.545,0.939,0.783,446,713,30,0.476,202,63,0.08,19,7,222,0.63,1.272
154,743,72,3.04,1,,,13,6793,845,180.0,0,1202,7803,13.85,0.0,141,10.85,0.545,0.939,0.783,446,856,30,0.551,202,63,0.06,28,10,222,0.746,1.702
154,743,72,3.82,1,,,13,9308,1233,180.0,0,1553,10594,13.85,0.0,141,10.85,0.545,0.939,0.783,446,1040,30,0.601,202,41,0.03,16,10,222,0.862,2.188
185,743,72,3.89,1,,,12,9228,1203,209.0,0,1439,10594,17.42,0.0,173,14.42,0.545,0.939,0.783,446,972,30,0.577,202,63,0.05,29,13,222,0.782,2.393
156,743,72,2.81,1,,,13,6093,731,182.0,0,1126,6993,14.0,0.0,143,11.0,0.545,0.939,0.783,446,826,30,0.608,202,63,0.06,20,8,222,0.791,1.431
