NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
118,657,22,1.1,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.174,202,0,0.0,6,2,121,0.248,0.584
118,657,22,1.22,1,,,7,1196,90,132.0,0,318,1317,18.86,0.0,111,15.86,0.452,0.732,0.423,147,225,31,0.177,202,0,0.0,7,2,121,0.273,0.671
118,657,22,1.15,1,,,7,1196,90,132.0,0,318,1317,18.86,0.0,111,15.86,0.452,0.732,0.423,147,225,31,0.247,202,0,0.0,7,2,121,0.326,0.59
118,657,22,1.15,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.223,202,0,0.0,4,2,121,0.29,0.593
118,657,22,1.22,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.248,202,0,0.0,6,2,121,0.299,0.641
118,657,22,1.18,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.299,202,0,0.0,6,2,121,0.369,0.56
124,657,22,1.13,1,,,7,1061,75,138.0,0,271,1166,19.71,0.0,117,16.71,0.452,0.732,0.423,147,205,31,0.258,202,0,0.0,6,2,121,0.332,0.535
124,657,22,1.07,1,,,7,1061,75,138.0,0,271,1166,19.71,0.0,117,16.71,0.452,0.732,0.423,147,205,31,0.271,202,0,0.0,6,2,121,0.39,0.523
118,657,22,1.17,1,,,7,1154,67,132.0,0,339,1247,18.86,0.0,111,15.86,0.452,0.732,0.423,147,183,31,0.285,202,0,0.0,5,3,121,0.368,0.592
118,657,22,1.13,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.247,202,0,0.0,6,2,121,0.34,0.57
118,657,22,1.1,1,,,7,1229,77,132.0,0,359,1332,18.86,0.0,111,15.86,0.452,0.732,0.423,147,198,31,0.248,202,0,0.0,5,3,121,0.32,0.546
118,657,22,1.06,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.254,202,0,0.0,4,2,121,0.355,0.487
124,657,22,1.12,1,,,7,1061,75,138.0,0,271,1166,19.71,0.0,117,16.71,0.452,0.732,0.423,147,205,31,0.277,202,0,0.0,6,2,121,0.36,0.521
118,657,22,1.14,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.243,202,0,0.0,6,2,121,0.369,0.58
118,657,22,1.12,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.228,202,0,0.0,6,2,121,0.283,0.579
118,657,22,0.99,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.225,202,0,0.0,4,2,121,0.322,0.483
118,657,22,1.03,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.245,202,0,0.0,6,2,121,0.327,0.532
118,657,22,1.07,1,,,7,1164,90,132.0,0,303,1284,18.86,0.0,111,15.86,0.452,0.732,0.423,147,221,31,0.193,202,0,0.0,6,2,121,0.239,0.589
118,657,22,1.29,1,,,7,1196,90,132.0,0,318,1317,18.86,0.0,111,15.86,0.452,0.732,0.423,147,225,31,0.243,202,0,0.0,7,2,121,0.37,0.668
118,657,22,1.09,1,,,7,1121,78,132.0,0,291,1230,18.86,0.0,111,15.86,0.452,0.732,0.423,147,207,31,0.202,202,0,0.0,6,2,121,0.319,0.557
124,657,22,1.16,1,,,7,1061,75,138.0,0,271,1166,19.71,0.0,117,16.71,0.452,0.732,0.423,147,205,31,0.249,202,0,0.0,6,2,121,0.321,0.572
118,657,22,1.21,1,,,7,1184,91,132.0,0,310,1305,18.86,0.0,111,15.86,0.452,0.732,0.423,147,222,31,0.281,202,0,0.0,7,2,121,0.336,0.62
118,657,22,1.01,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.157,202,0,0.0,4,2,121,0.259,0.5
118,657,22,1.01,1,,,7,922,57,132.0,0,258,1004,18.86,0.0,111,15.86,0.452,0.732,0.423,147,188,31,0.229,202,0,0.0,4,2,121,0.269,0.484
118,657,22,1.21,1,,,7,1156,72,132.0,0,332,1250,18.86,0.0,111,15.86,0.452,0.732,0.423,147,198,31,0.233,202,0,0.0,5,3,121,0.367,0.597
