NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
67,656,24,0.9,1,,,6,1043,73,79.0,0,221,1142,13.17,0.0,61,10.17,0.385,0.81,0.5,157,151,28,0.177,202,0,0.0,7,2,131,0.264,0.444
67,656,24,1.05,1,,,6,1043,73,79.0,0,221,1142,13.17,0.0,61,10.17,0.385,0.81,0.5,157,151,28,0.195,202,0,0.0,7,2,131,0.29,0.564
67,656,24,1.16,1,,,6,1071,77,79.0,0,239,1171,13.17,0.0,61,10.17,0.385,0.81,0.5,157,167,28,0.224,202,0,0.0,8,3,131,0.288,0.655
71,656,24,0.86,1,,,6,1040,69,83.0,0,217,1143,13.83,0.0,65,10.83,0.385,0.81,0.5,157,157,28,0.171,202,0,0.0,9,3,131,0.247,0.471
67,656,24,1.1,1,,,6,1090,72,79.0,0,239,1180,13.17,0.0,61,10.17,0.385,0.81,0.5,157,157,28,0.284,202,0,0.0,7,3,131,0.37,0.532
67,656,24,1.11,1,,,6,1043,73,79.0,0,221,1142,13.17,0.0,61,10.17,0.385,0.81,0.5,157,151,28,0.24,202,0,0.0,7,2,131,0.321,0.559
67,656,24,1.16,1,,,6,1038,76,79.0,0,229,1138,13.17,0.0,61,10.17,0.385,0.81,0.5,157,163,28,0.218,202,0,0.0,8,3,131,0.318,0.645
71,656,24,1.03,1,,,6,1040,69,83.0,0,217,1143,13.83,0.0,65,10.83,0.385,0.81,0.5,157,157,28,0.179,202,0,0.0,9,3,131,0.264,0.544
67,656,24,1.33,1,,,6,1098,81,79.0,0,238,1200,13.17,0.0,61,10.17,0.385,0.81,0.5,157,166,28,0.32,202,0,0.0,8,3,131,0.42,0.691
67,656,24,1.01,1,,,6,996,63,79.0,0,213,1083,13.17,0.0,61,10.17,0.385,0.81,0.5,157,127,28,0.187,202,0,0.0,7,4,131,0.249,0.528
67,656,24,1.14,1,,,6,1038,76,79.0,0,229,1138,13.17,0.0,61,10.17,0.385,0.81,0.5,157,163,28,0.212,202,0,0.0,8,3,131,0.29,0.644
67,656,24,0.98,1,,,6,1043,73,79.0,0,221,1142,13.17,0.0,61,10.17,0.385,0.81,0.5,157,151,28,0.161,202,0,0.0,7,2,131,0.228,0.533
67,656,24,1.2,1,,,6,1043,73,79.0,0,221,1142,13.17,0.0,61,10.17,0.385,0.81,0.5,157,151,28,0.318,202,0,0.0,7,2,131,0.396,0.57
67,656,24,1.22,1,,,6,1072,77,79.0,0,240,1172,13.17,0.0,61,10.17,0.385,0.81,0.5,157,167,28,0.235,202,0,0.0,8,3,131,0.321,0.662
67,656,24,1.19,1,,,6,1098,81,79.0,0,238,1200,13.17,0.0,61,10.17,0.385,0.81,0.5,157,166,28,0.209,202,0,0.0,8,3,131,0.288,0.659
67,656,24,1.02,1,,,6,1043,73,79.0,0,221,1142,13.17,0.0,61,10.17,0.385,0.81,0.5,157,151,28,0.2,202,0,0.0,7,2,131,0.29,0.516
67,656,24,0.98,1,,,6,852,54,79.0,0,189,929,13.17,0.0,61,10.17,0.385,0.81,0.5,157,133,28,0.211,202,0,0.0,6,2,131,0.275,0.493
71,656,24,1.11,1,,,6,1040,69,83.0,0,217,1143,13.83,0.0,65,10.83,0.385,0.81,0.5,157,157,28,0.228,202,0,0.0,9,3,131,0.281,0.591
67,656,24,1.01,1,,,6,1090,72,79.0,0,239,1180,13.17,0.0,61,10.17,0.385,0.81,0.5,157,157,28,0.24,202,0,0.0,7,3,131,0.293,0.492
67,656,24,1.1,1,,,6,852,54,79.0,0,189,929,13.17,0.0,61,10.17,0.385,0.81,0.5,157,133,28,0.235,202,0,0.0,6,2,131,0.307,0.587
67,656,24,0.94,1,,,6,852,54,79.0,0,189,929,13.17,0.0,61,10.17,0.385,0.81,0.5,157,133,28,0.256,202,0,0.0,6,2,131,0.341,0.438
71,656,24,0.95,1,,,6,1040,69,83.0,0,217,1143,13.83,0.0,65,10.83,0.385,0.81,0.5,157,157,28,0.23,202,0,0.0,9,3,131,0.287,0.468
67,656,24,1.1,1,,,6,852,54,79.0,0,189,929,13.17,0.0,61,10.17,0.385,0.81,0.5,157,133,28,0.257,202,0,0.0,6,2,131,0.294,0.59
67,656,24,1.12,1,,,6,1075,77,79.0,0,241,1175,13.17,0.0,61,10.17,0.385,0.81,0.5,157,167,28,0.19,202,0,0.0,8,3,131,0.251,0.635
71,656,24,1.15,1,,,6,1040,69,83.0,0,217,1143,13.83,0.0,65,10.83,0.385,0.81,0.5,157,157,28,0.232,202,0,0.0,9,3,131,0.348,0.568
67,656,24,0.88,1,,,6,852,54,79.0,0,189,929,13.17,0.0,61,10.17,0.385,0.81,0.5,157,133,28,0.169,202,0,0.0,6,2,131,0.236,0.461
67,656,24,1.22,1,,,6,1043,73,79.0,0,221,1142,13.17,0.0,61,10.17,0.385,0.81,0.5,157,151,28,0.218,202,0,0.0,7,2,131,0.275,0.649
71,656,24,1.07,1,,,6,1040,69,83.0,0,217,1143,13.83,0.0,65,10.83,0.385,0.81,0.5,157,157,28,0.204,202,0,0.0,9,3,131,0.291,0.583
67,656,24,1.21,1,,,6,1192,75,79.0,0,255,1289,13.17,0.0,61,10.17,0.385,0.81,0.5,157,127,28,0.178,202,0,0.0,8,4,131,0.284,0.678
67,656,24,1.26,1,,,6,1072,77,79.0,0,240,1172,13.17,0.0,61,10.17,0.385,0.81,0.5,157,167,28,0.26,202,0,0.0,8,3,131,0.361,0.66
