NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1020,2872,294,14.63,1,,,107,74885,7487,1503.0,0,12774,84070,14.05,0.0,913,8.53,0.827,0.98,0.948,1995,11351,314,4.022,207,581,0.06,40,17,1052,4.888,6.604
1015,2872,294,8.46,1,,,86,46426,4554,1363.0,0,8700,51997,15.85,0.0,929,10.8,0.827,0.98,0.948,2041,8848,317,2.727,206,577,0.11,21,8,1052,3.216,3.004
1523,2872,294,20.36,1,,,204,135313,14261,2727.0,0,23766,151493,13.37,0.0,1319,6.47,0.827,0.98,0.948,1995,20561,363,5.219,206,638,0.04,37,17,1052,6.373,9.473
2358,2872,294,11.08,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.747,203,530,0.06,28,12,1052,3.357,3.473
1015,2872,294,7.39,1,,,86,46426,4554,1363.0,0,8700,51997,15.85,0.0,929,10.8,0.827,0.98,0.948,2041,8848,317,2.195,206,577,0.11,21,8,1052,2.711,2.672
1502,2872,294,18.56,1,,,191,124922,13204,2469.0,0,21869,139891,12.93,0.0,1311,6.86,0.827,0.98,0.948,1995,18035,339,4.762,206,598,0.04,38,17,1052,5.835,8.865
1791,2872,294,20.14,1,,,236,136583,14496,3009.0,0,23657,152683,12.75,0.0,1555,6.59,0.827,0.98,0.948,1995,18542,300,4.797,205,561,0.04,26,16,1052,6.132,8.762
1502,2872,294,20.48,1,,,191,124922,13204,2469.0,0,21869,139891,12.93,0.0,1311,6.86,0.827,0.98,0.948,1995,18035,339,5.338,206,598,0.04,38,17,1052,6.494,9.734
928,2872,294,7.41,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.35,206,571,0.11,21,8,1052,2.696,2.784
2358,2872,294,10.94,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.626,203,530,0.06,28,12,1052,3.166,3.521
2737,2872,294,20.95,1,,,424,167419,17960,8183.0,0,29952,187849,19.3,0.0,2313,5.46,0.827,0.98,0.948,1995,21818,523,4.299,206,861,0.04,37,18,1052,5.512,8.711
2358,2872,294,11.87,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.95,203,530,0.06,28,12,1052,3.883,3.498
1020,2872,294,14.77,1,,,107,74885,7487,1503.0,0,12774,84070,14.05,0.0,913,8.53,0.827,0.98,0.948,1995,11351,314,4.102,207,581,0.06,40,17,1052,5.097,6.552
2358,2872,294,11.38,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.913,203,530,0.06,28,12,1052,3.658,3.397
2358,2872,294,11.38,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.937,203,530,0.06,28,12,1052,3.525,3.455
928,2872,294,7.9,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.653,206,571,0.11,21,8,1052,3.156,2.746
2358,2872,294,11.02,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.792,203,530,0.06,28,12,1052,3.449,3.391
928,2872,294,8.16,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.394,206,571,0.11,21,8,1052,2.922,3.024
2358,2872,294,10.8,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.709,203,530,0.06,28,12,1052,3.375,3.372
1020,2872,294,13.7,1,,,107,74885,7487,1503.0,0,12774,84070,14.05,0.0,913,8.53,0.827,0.98,0.948,1995,11351,314,3.832,207,581,0.06,40,17,1052,4.486,6.209
1472,2872,294,20.32,1,,,195,130313,13745,2475.0,0,22803,145924,12.69,0.0,1277,6.55,0.827,0.98,0.948,1995,19472,339,5.364,206,598,0.04,38,17,1052,6.287,9.693
928,2872,294,8.46,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.617,206,571,0.11,21,8,1052,3.192,3.09
2349,2872,294,23.58,1,,,412,222602,23803,5739.0,0,36504,252876,13.93,0.0,1937,4.7,0.827,0.98,0.948,2041,32981,299,5.827,203,545,0.02,37,21,1052,7.42,10.294
1791,2872,294,17.81,1,,,236,136583,14496,3009.0,0,23657,152683,12.75,0.0,1555,6.59,0.827,0.98,0.948,1995,18542,300,4.115,205,561,0.04,26,16,1052,5.233,8.089
1141,2872,294,11.75,1,,,131,92345,9675,1750.0,0,16461,103061,13.36,0.0,1028,7.85,0.827,0.98,0.948,2041,12048,314,3.156,205,577,0.05,21,14,1052,3.963,4.594
2358,2872,294,10.56,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.788,203,530,0.06,28,12,1052,3.454,3.065
2104,2872,294,23.07,1,,,374,179250,19043,5164.0,0,29249,203714,13.81,0.0,1730,4.63,0.827,0.98,0.948,1995,27285,318,5.813,206,568,0.03,36,21,1052,7.515,9.493
1839,2872,294,16.37,1,,,255,128758,13151,3184.0,0,23406,143870,12.49,0.0,1584,6.21,0.827,0.98,0.948,1995,19003,300,3.909,205,567,0.04,28,19,1052,4.952,7.14
928,2872,294,8.43,1,,,86,44375,4242,1276.0,0,8433,49700,14.84,0.0,842,9.79,0.827,0.98,0.948,1995,9306,313,2.695,206,571,0.11,21,8,1052,3.199,3.116
2358,2872,294,10.8,1,,,420,76354,6716,5584.0,0,15157,87523,13.3,0.0,1950,4.64,0.827,0.98,0.948,2041,12693,274,2.925,203,530,0.06,28,12,1052,3.599,3.07
