NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,247,12,0.31,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.06,202,0,0.0,4,2,51,0.079,0.164
9,247,12,0.41,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.057,202,0,0.0,4,2,51,0.085,0.233
9,247,12,0.33,1,,,2,150,13,13.0,0,32,167,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.038,202,0,0.0,4,2,51,0.052,0.222
9,247,12,0.34,1,,,2,152,13,13.0,0,32,168,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.056,202,0,0.0,4,2,51,0.078,0.196
9,247,12,0.31,1,,,2,152,13,13.0,0,32,168,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.054,202,0,0.0,4,2,51,0.077,0.169
9,247,12,0.31,1,,,2,150,13,13.0,0,32,167,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.05,202,0,0.0,4,2,51,0.08,0.177
6,247,12,0.3,1,,,1,117,10,8.0,0,25,129,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.051,202,0,0.0,4,2,51,0.079,0.174
9,247,12,0.36,1,,,2,161,14,13.0,0,34,180,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.051,202,0,0.0,4,2,51,0.078,0.215
9,247,12,0.32,1,,,2,164,14,13.0,0,35,183,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.052,202,0,0.0,4,2,51,0.08,0.153
9,247,12,0.33,1,,,2,148,13,13.0,0,32,166,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.062,202,0,0.0,4,2,51,0.077,0.197
9,247,12,0.35,1,,,2,164,14,13.0,0,35,183,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.055,202,0,0.0,4,2,51,0.074,0.22
9,247,12,0.34,1,,,2,152,13,13.0,0,32,168,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.059,202,0,0.0,4,2,51,0.078,0.2
9,247,12,0.33,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.038,202,0,0.0,4,2,51,0.061,0.194
6,247,12,0.3,1,,,1,111,9,8.0,0,23,122,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.044,202,0,0.0,4,2,51,0.064,0.166
9,247,12,0.29,1,,,2,150,13,13.0,0,32,167,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.05,202,0,0.0,4,2,51,0.07,0.162
9,247,12,0.32,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.037,202,0,0.0,4,2,51,0.061,0.179
9,247,12,0.3,1,,,2,150,13,13.0,0,32,167,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.051,202,0,0.0,4,2,51,0.066,0.161
9,247,12,0.31,1,,,2,161,14,13.0,0,34,180,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.035,202,0,0.0,4,2,51,0.059,0.19
9,247,12,0.31,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.052,202,0,0.0,4,2,51,0.079,0.168
9,247,12,0.3,1,,,2,166,14,13.0,0,35,184,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.062,202,0,0.0,4,2,51,0.077,0.166
9,247,12,0.32,1,,,2,148,13,13.0,0,32,166,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.05,202,0,0.0,4,2,51,0.08,0.174
6,247,12,0.33,1,,,1,111,9,8.0,0,23,122,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.062,202,0,0.0,4,2,51,0.076,0.182
9,247,12,0.43,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.056,202,0,0.0,4,2,51,0.098,0.254
6,247,12,0.29,1,,,1,109,9,8.0,0,23,121,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.051,202,0,0.0,4,2,51,0.077,0.157
9,247,12,0.37,1,,,2,152,13,13.0,0,32,168,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.052,202,0,0.0,4,2,51,0.082,0.221
9,247,12,0.36,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.047,202,0,0.0,4,2,51,0.06,0.21
9,247,12,0.33,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.051,202,0,0.0,4,2,51,0.077,0.187
9,247,12,0.43,1,,,2,176,15,13.0,0,38,194,6.5,0.0,7,3.5,0.19,0.489,0.3,58,16,7,0.078,202,0,0.0,4,2,51,0.098,0.236
6,247,12,0.37,1,,,1,111,9,8.0,0,23,122,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.027,202,0,0.0,4,2,51,0.065,0.234
6,247,12,0.28,1,,,1,117,10,8.0,0,25,129,8.0,0.0,5,5.0,0.19,0.489,0.3,58,10,7,0.039,202,0,0.0,4,2,51,0.058,0.161
