NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1174,62,0.96,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.02,202,0,0.0,10,5,216,0.089,0.8
,1174,62,0.76,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.01,202,0,0.0,12,7,216,0.045,0.671
,1174,62,0.87,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.007,202,0,0.0,13,9,216,0.044,0.751
,1174,62,0.74,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.017,202,0,0.0,12,7,216,0.033,0.62
,1174,62,0.74,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.01,202,0,0.0,13,9,216,0.051,0.632
,1174,62,0.92,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.035,202,0,0.0,10,5,216,0.073,0.765
,1174,62,0.73,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.016,202,0,0.0,10,4,216,0.037,0.625
,1174,62,0.75,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.013,202,0,0.0,10,5,216,0.065,0.624
,1174,62,0.86,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.013,202,0,0.0,10,5,216,0.049,0.696
,1174,62,0.82,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.013,202,0,0.0,10,5,216,0.072,0.681
,1174,62,0.75,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.016,202,0,0.0,13,9,216,0.074,0.634
,1174,62,0.84,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.007,202,0,0.0,10,4,216,0.071,0.681
,1174,62,0.85,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.015,202,0,0.0,10,5,216,0.052,0.74
,1174,62,0.86,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.018,202,0,0.0,12,7,216,0.049,0.725
,1174,62,0.76,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.018,202,0,0.0,11,8,216,0.066,0.625
,1174,62,0.76,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.031,202,0,0.0,10,6,216,0.052,0.651
,1174,62,0.72,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.013,202,0,0.0,13,9,216,0.053,0.569
,1174,62,0.85,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.056,202,0,0.0,10,4,216,0.101,0.697
,1174,62,0.76,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.015,202,0,0.0,13,9,216,0.039,0.671
,1174,62,0.77,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.016,202,0,0.0,10,4,216,0.04,0.641
,1174,62,0.81,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.014,202,0,0.0,10,5,216,0.05,0.675
,1174,62,0.88,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.018,202,0,0.0,10,6,216,0.045,0.749
,1174,62,0.71,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.006,202,0,0.0,13,9,216,0.06,0.597
,1174,62,0.72,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.024,202,0,0.0,10,5,216,0.099,0.584
,1174,62,0.81,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.019,202,0,0.0,13,9,216,0.054,0.68
,1174,62,0.74,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.017,202,0,0.0,10,5,216,0.051,0.591
,1174,62,0.73,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.023,202,0,0.0,10,4,216,0.039,0.62
,1174,62,0.7,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.009,202,0,0.0,12,7,216,0.059,0.584
,1174,62,0.74,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.008,202,0,0.0,12,6,216,0.044,0.637
,1174,62,0.86,1,,,0,331,40,,,88,370,,,,,0.704,0.978,0.838,331,,,0.018,202,0,0.0,13,9,216,0.083,0.714
