NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,848,20,1.04,1,,,3,498,35,33.0,0,108,546,11.0,0.0,24,8.0,0.438,0.947,0.5,112,67,17,0.121,202,0,0.0,7,3,93,0.177,0.663
31,848,20,0.9,1,,,4,516,38,39.0,0,112,566,9.75,0.0,27,6.75,0.438,0.947,0.5,112,69,17,0.176,202,0,0.0,7,2,93,0.244,0.53
30,848,20,1.09,1,,,4,652,47,38.0,0,139,714,9.5,0.0,26,6.5,0.438,0.947,0.5,112,78,17,0.169,202,0,0.0,6,3,93,0.241,0.654
30,848,20,1.04,1,,,4,610,46,38.0,0,130,667,9.5,0.0,26,6.5,0.438,0.947,0.5,112,76,17,0.141,202,0,0.0,6,3,93,0.186,0.671
27,848,20,0.95,1,,,3,570,41,33.0,0,119,623,11.0,0.0,24,8.0,0.438,0.947,0.5,112,70,17,0.15,202,0,0.0,7,4,93,0.185,0.616
30,848,20,0.86,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.144,202,0,0.0,6,2,93,0.211,0.515
30,848,20,1.03,1,,,4,652,47,38.0,0,139,714,9.5,0.0,26,6.5,0.438,0.947,0.5,112,78,17,0.159,202,0,0.0,6,3,93,0.206,0.659
30,848,20,0.76,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.13,202,0,0.0,6,2,93,0.166,0.492
30,848,20,1.22,1,,,4,691,55,38.0,0,147,755,9.5,0.0,26,6.5,0.438,0.947,0.5,112,79,17,0.183,202,0,0.0,7,3,93,0.234,0.744
30,848,20,1.1,1,,,4,723,59,38.0,0,153,789,9.5,0.0,26,6.5,0.438,0.947,0.5,112,77,17,0.17,202,0,0.0,6,3,93,0.243,0.688
31,848,20,1.05,1,,,4,547,36,39.0,0,118,600,9.75,0.0,27,6.75,0.438,0.947,0.5,112,70,17,0.179,202,0,0.0,6,3,93,0.275,0.637
30,848,20,0.9,1,,,4,570,39,38.0,0,125,625,9.5,0.0,26,6.5,0.438,0.947,0.5,112,73,17,0.104,202,0,0.0,7,3,93,0.156,0.616
30,848,20,0.87,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.145,202,0,0.0,6,2,93,0.192,0.562
30,848,20,0.74,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.11,202,0,0.0,6,2,93,0.163,0.462
27,848,20,1.1,1,,,3,570,41,33.0,0,119,623,11.0,0.0,24,8.0,0.438,0.947,0.5,112,70,17,0.157,202,0,0.0,7,4,93,0.256,0.641
27,848,20,1.09,1,,,3,572,43,33.0,0,117,625,11.0,0.0,24,8.0,0.438,0.947,0.5,112,68,17,0.188,202,0,0.0,7,3,93,0.235,0.634
30,848,20,0.75,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.122,202,0,0.0,6,2,93,0.171,0.476
31,848,20,0.94,1,,,4,732,60,39.0,0,155,799,9.75,0.0,27,6.75,0.438,0.947,0.5,112,79,17,0.131,202,0,0.0,7,3,93,0.204,0.574
27,848,20,0.93,1,,,3,591,46,33.0,0,122,647,11.0,0.0,24,8.0,0.438,0.947,0.5,112,70,17,0.099,202,0,0.0,9,4,93,0.188,0.615
30,848,20,0.94,1,,,4,433,30,38.0,0,101,477,9.5,0.0,26,6.5,0.438,0.947,0.5,112,65,17,0.169,202,0,0.0,6,2,93,0.234,0.54
