NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
65,2099,118,3.53,0,,,10,6011,680,85.0,0,927,6843,8.5,0.0,55,5.5,0.405,0.537,0.444,681,415,40,0.642,202,83,0.07,24,11,401,0.778,2.259
65,1948,126,2.91,0,,,10,3360,310,85.0,0,638,3843,8.5,0.0,55,5.5,0.429,0.498,0.474,713,372,40,0.724,202,83,0.1,22,9,433,0.833,1.621
65,2595,140,5.77,0,,,10,5564,534,85.0,0,1136,6247,8.5,0.0,55,5.5,0.476,0.663,0.526,1500,610,40,0.945,202,83,0.05,25,9,596,1.129,3.967
65,2099,118,3.69,0,,,10,6011,680,85.0,0,927,6843,8.5,0.0,55,5.5,0.405,0.537,0.444,681,415,40,0.765,202,83,0.07,24,11,401,0.937,2.165
,2253,100,3.56,0,,,0,1369,149,,,238,1531,,,,,0.476,0.576,0.376,1383,,,0.044,202,0,0.0,24,13,472,0.107,3.232
65,2099,118,4.15,0,,,10,6011,680,85.0,0,927,6843,8.5,0.0,55,5.5,0.405,0.537,0.444,681,415,40,0.923,202,83,0.07,24,11,401,1.075,2.402
,2253,100,3.47,0,,,0,1369,149,,,238,1531,,,,,0.476,0.576,0.376,1383,,,0.016,202,0,0.0,24,13,472,0.082,3.173
54,2232,122,10.37,0,,,9,13994,1686,72.0,0,2063,15792,8.0,0.0,45,5.0,0.429,0.571,0.459,843,445,32,1.777,202,59,0.02,29,15,433,2.003,7.54
65,1948,126,2.82,0,,,10,3294,298,85.0,0,636,3765,8.5,0.0,55,5.5,0.429,0.498,0.474,713,369,40,0.694,202,83,0.1,22,9,433,0.785,1.565
65,2099,118,4.32,0,,,10,6011,680,85.0,0,927,6843,8.5,0.0,55,5.5,0.405,0.537,0.444,681,415,40,0.854,202,83,0.07,24,11,401,1.057,2.567
,2253,100,4.03,0,,,0,1369,149,,,238,1531,,,,,0.476,0.576,0.376,1383,,,0.035,202,0,0.0,24,13,472,0.154,3.704
65,2486,128,5.43,0,,,10,5541,605,85.0,0,969,6275,8.5,0.0,55,5.5,0.452,0.635,0.481,1243,479,40,1.019,202,83,0.05,24,10,532,1.24,3.501
65,1948,126,3.19,0,,,10,3294,298,85.0,0,636,3765,8.5,0.0,55,5.5,0.429,0.498,0.474,713,369,40,0.706,202,83,0.1,22,9,433,0.808,1.873
65,2486,128,4.72,0,,,10,5541,605,85.0,0,969,6275,8.5,0.0,55,5.5,0.452,0.635,0.481,1243,479,40,0.815,202,83,0.05,24,10,532,0.95,3.216
65,2099,118,3.84,0,,,10,6011,680,85.0,0,927,6843,8.5,0.0,55,5.5,0.405,0.537,0.444,681,415,40,0.761,202,83,0.07,24,11,401,0.903,2.294
65,2486,128,4.83,0,,,10,5541,605,85.0,0,969,6275,8.5,0.0,55,5.5,0.452,0.635,0.481,1243,479,40,0.898,202,83,0.05,24,10,532,1.033,3.139
65,2099,118,3.7,0,,,10,6011,680,85.0,0,927,6843,8.5,0.0,55,5.5,0.405,0.537,0.444,681,415,40,0.693,202,83,0.07,24,11,401,0.847,2.262
65,2595,140,5.3,0,,,10,5564,534,85.0,0,1136,6247,8.5,0.0,55,5.5,0.476,0.663,0.526,1500,610,40,0.922,202,83,0.05,25,9,596,1.077,3.721
65,2486,128,5.32,0,,,10,5541,605,85.0,0,969,6275,8.5,0.0,55,5.5,0.452,0.635,0.481,1243,479,40,0.861,202,83,0.05,24,10,532,0.994,3.692
2,2174,130,2.03,0,,,1,803,88,4.0,0,115,919,4.0,0.0,1,1.0,0.429,0.556,0.489,745,4,3,0.064,202,9,0.06,19,12,443,0.122,1.717
65,1948,126,2.96,0,,,10,3360,310,85.0,0,638,3843,8.5,0.0,55,5.5,0.429,0.498,0.474,713,372,40,0.652,202,83,0.1,22,9,433,0.845,1.613
65,2486,128,4.75,0,,,10,5541,605,85.0,0,969,6275,8.5,0.0,55,5.5,0.452,0.635,0.481,1243,479,40,0.796,202,83,0.05,24,10,532,0.94,3.129
65,2099,118,3.61,0,,,10,6011,680,85.0,0,927,6843,8.5,0.0,55,5.5,0.405,0.537,0.444,681,415,40,0.766,202,83,0.07,24,11,401,0.944,2.048
54,2232,122,10.16,0,,,9,13994,1686,72.0,0,2063,15792,8.0,0.0,45,5.0,0.429,0.571,0.459,843,445,32,1.742,202,67,0.03,29,15,433,2.007,7.301
,2253,100,3.41,0,,,0,1369,149,,,238,1531,,,,,0.476,0.576,0.376,1383,,,0.037,202,0,0.0,24,13,472,0.093,3.177
65,2486,128,4.48,0,,,10,5541,605,85.0,0,969,6275,8.5,0.0,55,5.5,0.452,0.635,0.481,1243,479,40,0.71,202,83,0.05,24,10,532,0.805,3.132
65,1948,126,2.81,0,,,10,3360,310,85.0,0,638,3843,8.5,0.0,55,5.5,0.429,0.498,0.474,713,372,40,0.609,202,83,0.1,22,9,433,0.751,1.638
2,2174,130,1.75,0,,,1,803,88,4.0,0,115,919,4.0,0.0,1,1.0,0.429,0.556,0.489,745,4,3,0.057,202,9,0.06,19,12,443,0.138,1.451
65,1883,118,3.26,0,,,10,3247,292,85.0,0,629,3712,8.5,0.0,55,5.5,0.429,0.481,0.444,666,366,40,0.813,202,83,0.1,22,9,404,0.993,1.767
65,2099,118,4.03,0,,,10,6011,680,85.0,0,927,6843,8.5,0.0,55,5.5,0.405,0.537,0.444,681,415,40,0.868,202,83,0.07,24,11,401,1.073,2.291
