NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,568,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.024,202,0,0.0,2,1,24,0.034,0.253
2,568,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.038,0.281
2,568,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.032,202,0,0.0,2,1,24,0.042,0.236
2,568,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.021,202,0,0.0,2,1,24,0.047,0.263
2,568,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.031,0.267
2,568,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.018,202,0,0.0,2,1,24,0.039,0.266
2,568,4,0.33,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.016,0.256
2,568,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.038,0.239
2,568,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.032,0.3
2,568,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.026,202,0,0.0,2,1,24,0.048,0.288
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.017,202,0,0.0,2,1,24,0.028,0.272
2,568,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.028,202,0,0.0,2,1,24,0.035,0.301
2,568,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.043,0.273
2,568,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.025,202,0,0.0,2,1,24,0.039,0.249
2,568,4,0.31,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.01,202,0,0.0,2,1,24,0.018,0.245
2,568,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.025,0.265
2,568,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.008,202,0,0.0,2,1,24,0.014,0.276
2,568,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.037,202,0,0.0,2,1,24,0.058,0.285
2,568,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.019,0.259
2,568,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.027,202,0,0.0,2,1,24,0.038,0.306
2,568,4,0.32,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.029,0.24
2,568,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.013,202,0,0.0,2,1,24,0.027,0.273
2,568,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.015,202,0,0.0,2,1,24,0.029,0.256
2,568,4,0.4,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.029,202,0,0.0,2,1,24,0.042,0.269
2,568,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.039,202,0,0.0,2,1,24,0.054,0.264
2,568,4,0.4,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.023,202,0,0.0,2,1,24,0.036,0.296
2,568,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.024,202,0,0.0,2,1,24,0.034,0.266
2,568,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.019,202,0,0.0,2,1,24,0.026,0.276
2,568,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.011,202,0,0.0,2,1,24,0.024,0.265
2,568,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.143,0.897,0.167,24,4,3,0.027,202,0,0.0,2,1,24,0.042,0.268
