NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,827,54,0.78,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.022,202,0,0.0,13,6,171,0.105,0.594
,827,54,0.59,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.019,202,0,0.0,11,5,171,0.072,0.448
,827,54,0.61,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.019,202,0,0.0,9,4,171,0.089,0.46
,827,54,0.74,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.016,202,0,0.0,9,4,171,0.061,0.569
,827,54,0.63,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.009,202,0,0.0,9,4,171,0.068,0.518
,827,54,0.62,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.005,202,0,0.0,13,7,171,0.069,0.507
,827,54,0.64,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.009,202,0,0.0,11,6,171,0.079,0.496
,827,54,0.64,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.008,202,0,0.0,9,4,171,0.07,0.462
,827,54,0.9,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.016,202,0,0.0,9,4,171,0.059,0.758
,827,54,0.58,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.02,202,0,0.0,8,4,171,0.051,0.461
,827,54,0.69,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.018,202,0,0.0,7,3,171,0.087,0.531
,827,54,0.65,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.005,202,0,0.0,10,5,171,0.044,0.535
,827,54,0.65,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.008,202,0,0.0,9,4,171,0.057,0.517
,827,54,0.69,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.021,202,0,0.0,10,5,171,0.074,0.567
,827,54,0.68,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.018,202,0,0.0,7,3,171,0.06,0.568
,827,54,0.68,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.014,202,0,0.0,9,4,171,0.076,0.499
,827,54,0.64,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.009,202,0,0.0,9,4,171,0.063,0.494
,827,54,0.6,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.025,202,0,0.0,9,4,171,0.055,0.48
,827,54,0.65,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.018,202,0,0.0,11,5,171,0.049,0.52
,827,54,0.56,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.028,202,0,0.0,9,4,171,0.049,0.448
,827,54,0.67,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.006,202,0,0.0,9,4,171,0.044,0.532
,827,54,0.72,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.036,202,0,0.0,11,6,171,0.119,0.535
,827,54,0.66,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.017,202,0,0.0,11,5,171,0.076,0.48
,827,54,0.61,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.014,202,0,0.0,7,3,171,0.042,0.475
,827,54,0.8,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.033,202,0,0.0,9,4,171,0.112,0.633
,827,54,0.58,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.021,202,0,0.0,9,4,171,0.063,0.441
,827,54,0.58,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.006,202,0,0.0,9,4,171,0.026,0.498
,827,54,0.76,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.014,202,0,0.0,9,4,171,0.079,0.604
,827,54,0.78,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.009,202,0,0.0,7,3,171,0.084,0.598
,827,54,0.68,1,,,0,330,38,,,82,367,,,,,0.579,0.968,0.818,330,,,0.025,202,0,0.0,7,3,171,0.115,0.486
