NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,573,30,0.32,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,4,96,0.032,0.272
,573,30,0.39,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,3,96,0.035,0.298
,573,30,0.34,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,4,96,0.045,0.254
,573,30,0.36,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.003,202,0,0.0,7,3,96,0.018,0.328
,573,30,0.32,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.005,202,0,0.0,7,3,96,0.021,0.27
,573,30,0.43,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.013,202,0,0.0,7,4,96,0.037,0.375
,573,30,0.5,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.012,202,0,0.0,7,3,96,0.054,0.388
,573,30,0.4,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.004,202,0,0.0,7,4,96,0.031,0.324
,573,30,0.37,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.012,202,0,0.0,7,4,96,0.034,0.296
,573,30,0.35,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,3,96,0.025,0.307
,573,30,0.34,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.015,202,0,0.0,7,4,96,0.062,0.253
,573,30,0.4,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.01,202,0,0.0,7,4,96,0.06,0.304
,573,30,0.38,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.004,202,0,0.0,7,3,96,0.033,0.316
,573,30,0.43,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.003,202,0,0.0,7,4,96,0.031,0.358
,573,30,0.39,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,4,96,0.014,0.355
,573,30,0.36,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.004,202,0,0.0,7,4,96,0.057,0.271
,573,30,0.34,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.011,202,0,0.0,7,3,96,0.033,0.277
,573,30,0.44,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.029,202,0,0.0,7,4,96,0.092,0.314
,573,30,0.45,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.011,202,0,0.0,7,3,96,0.033,0.369
,573,30,0.42,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.005,202,0,0.0,7,3,96,0.027,0.34
,573,30,0.35,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,3,96,0.03,0.31
,573,30,0.5,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.013,202,0,0.0,7,3,96,0.049,0.402
,573,30,0.46,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,3,96,0.027,0.377
,573,30,0.49,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.002,202,0,0.0,7,4,96,0.082,0.345
,573,30,0.37,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.004,202,0,0.0,7,3,96,0.017,0.292
,573,30,0.38,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.012,202,0,0.0,7,4,96,0.038,0.304
,573,30,0.39,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.004,202,0,0.0,7,3,96,0.023,0.327
,573,30,0.37,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.014,202,0,0.0,7,3,96,0.024,0.309
,573,30,0.39,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.008,202,0,0.0,7,4,96,0.032,0.332
,573,30,0.41,1,,,0,133,17,,,23,149,,,,,0.333,0.738,0.455,133,,,0.006,202,0,0.0,7,4,96,0.036,0.337
