NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,1280,82,2.28,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.693,205,93,0.13,12,4,277,0.839,0.892
151,1280,82,3.77,1,,,11,7391,1161,194.0,0,1126,8598,17.64,0.0,140,12.73,0.5,0.589,0.526,412,736,69,1.219,205,123,0.07,18,7,277,1.434,1.62
151,1280,82,2.48,1,,,11,3590,508,194.0,0,588,4173,17.64,0.0,140,12.73,0.5,0.589,0.526,412,459,53,0.613,205,79,0.1,18,6,277,0.741,1.167
151,1280,82,2.02,1,,,10,3269,424,192.0,0,559,3745,19.2,0.0,141,14.1,0.5,0.589,0.526,412,438,53,0.555,205,63,0.08,13,4,277,0.663,0.915
151,1280,82,2.24,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.672,205,93,0.13,12,4,277,0.844,0.912
151,1280,82,2.03,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.605,205,93,0.13,12,4,277,0.711,0.868
153,1280,82,2.17,1,,,11,3361,434,196.0,0,576,3850,17.82,0.0,142,12.91,0.5,0.589,0.526,412,444,53,0.61,205,63,0.08,13,4,277,0.743,0.976
153,1280,82,2.58,1,,,11,3361,434,196.0,0,576,3850,17.82,0.0,142,12.91,0.5,0.589,0.526,412,444,53,0.688,205,63,0.08,13,4,277,0.849,1.134
153,1280,82,2.49,1,,,11,3361,434,196.0,0,576,3850,17.82,0.0,142,12.91,0.5,0.589,0.526,412,444,53,0.62,205,63,0.08,13,4,277,0.769,1.166
151,1280,82,2.98,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.799,205,103,0.1,16,5,277,0.92,1.436
151,1280,82,2.2,1,,,10,3313,460,192.0,0,557,3831,19.2,0.0,141,14.1,0.5,0.589,0.526,412,454,53,0.627,205,75,0.1,15,6,277,0.733,1.016
153,1280,82,2.67,1,,,11,3423,434,196.0,0,582,3907,17.82,0.0,142,12.91,0.5,0.589,0.526,412,436,53,0.806,205,63,0.08,13,4,277,0.956,1.173
151,1280,82,4.45,1,,,11,6820,1083,194.0,0,1018,7947,17.64,0.0,140,12.73,0.5,0.589,0.526,412,603,66,1.368,205,107,0.07,19,8,277,1.561,1.894
151,1280,82,2.68,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.789,205,103,0.1,16,5,277,0.917,1.277
151,1280,82,2.24,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.629,205,93,0.13,12,4,277,0.748,1.037
151,1280,82,2.19,1,,,11,3578,442,194.0,0,625,4075,17.64,0.0,140,12.73,0.5,0.589,0.526,412,446,53,0.589,205,63,0.08,13,5,277,0.697,1.064
151,1280,82,2.69,1,,,11,3404,398,194.0,0,620,3869,17.64,0.0,140,12.73,0.5,0.589,0.526,412,466,52,0.668,205,83,0.1,14,5,277,0.822,1.253
151,1280,82,2.6,1,,,11,3578,442,194.0,0,625,4075,17.64,0.0,140,12.73,0.5,0.589,0.526,412,446,53,0.648,205,63,0.08,13,5,277,0.793,1.244
151,1280,82,2.71,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.781,205,103,0.1,16,5,277,0.903,1.17
151,1280,82,2.13,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.594,205,93,0.13,12,4,277,0.728,0.891
