NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,804,46,0.5,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.013,202,0,0.0,9,4,147,0.043,0.423
,804,46,0.54,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.016,202,0,0.0,8,4,147,0.051,0.449
,804,46,0.46,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.001,202,0,0.0,9,4,147,0.02,0.388
,804,46,0.55,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.004,202,0,0.0,8,3,147,0.045,0.466
,804,46,0.61,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.017,202,0,0.0,9,4,147,0.034,0.521
,804,46,0.57,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.01,202,0,0.0,8,3,147,0.035,0.491
,804,46,0.5,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.008,202,0,0.0,7,3,147,0.026,0.412
,804,46,0.54,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.018,202,0,0.0,8,3,147,0.062,0.426
,804,46,0.54,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.011,202,0,0.0,9,4,147,0.038,0.454
,804,46,0.52,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.005,202,0,0.0,7,3,147,0.036,0.434
,804,46,0.59,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,8,3,147,0.033,0.49
,804,46,0.52,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.005,202,0,0.0,8,3,147,0.026,0.459
,804,46,0.57,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.006,202,0,0.0,8,3,147,0.037,0.484
,804,46,0.55,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.005,202,0,0.0,9,4,147,0.037,0.455
,804,46,0.54,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.008,202,0,0.0,9,4,147,0.062,0.404
,804,46,0.54,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.006,202,0,0.0,9,4,147,0.024,0.448
,804,46,0.48,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.012,202,0,0.0,9,4,147,0.051,0.395
,804,46,0.49,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.005,202,0,0.0,9,4,147,0.044,0.412
,804,46,0.68,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.005,202,0,0.0,9,4,147,0.05,0.574
,804,46,0.46,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.001,202,0,0.0,9,4,147,0.019,0.414
,804,46,0.52,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.019,202,0,0.0,9,4,147,0.057,0.429
,804,46,0.53,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.017,202,0,0.0,8,3,147,0.061,0.413
,804,46,0.56,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.003,202,0,0.0,9,4,147,0.038,0.469
,804,46,0.51,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.01,202,0,0.0,9,4,147,0.042,0.43
,804,46,0.57,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.015,202,0,0.0,9,4,147,0.033,0.461
,804,46,0.6,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.011,202,0,0.0,9,4,147,0.064,0.457
,804,46,0.49,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.005,202,0,0.0,9,4,147,0.026,0.416
,804,46,0.58,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.021,202,0,0.0,7,3,147,0.062,0.468
,804,46,0.53,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.008,202,0,0.0,7,3,147,0.024,0.467
,804,46,0.48,1,,,0,173,22,,,32,194,,,,,0.529,0.968,0.793,173,,,0.009,202,0,0.0,8,3,147,0.03,0.401
