NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,430,20,0.47,1,,,2,272,33,19.0,0,51,309,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.085,202,0,0.0,8,3,67,0.112,0.27
18,430,20,0.54,1,,,3,361,44,24.0,0,71,410,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.085,202,0,0.0,7,3,67,0.112,0.296
18,430,20,0.55,1,,,3,298,35,24.0,0,62,341,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.081,202,0,0.0,8,3,67,0.127,0.332
15,430,20,0.45,1,,,2,217,19,19.0,0,48,242,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.075,202,0,0.0,6,3,67,0.102,0.262
15,430,20,0.5,1,,,2,284,35,19.0,0,55,323,9.5,0.0,13,6.5,0.333,0.9,0.5,76,29,9,0.077,202,0,0.0,7,3,67,0.126,0.272
18,430,20,0.54,1,,,3,348,42,24.0,0,67,397,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.089,202,0,0.0,8,3,67,0.142,0.324
15,430,20,0.62,1,,,2,268,33,19.0,0,51,307,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.06,202,0,0.0,8,3,67,0.109,0.394
18,430,20,0.54,1,,,3,302,35,24.0,0,62,343,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.07,202,0,0.0,7,3,67,0.118,0.341
18,430,20,0.57,1,,,3,344,43,24.0,0,67,395,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.084,202,0,0.0,8,3,67,0.114,0.313
18,430,20,0.54,1,,,3,344,43,24.0,0,67,395,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.066,202,0,0.0,8,3,67,0.118,0.332
18,430,20,0.5,1,,,3,348,42,24.0,0,67,397,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.059,202,0,0.0,8,3,67,0.1,0.289
