NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,643,18,0.38,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,5,3,76,0.023,0.306
,643,18,0.35,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.021,202,0,0.0,5,3,76,0.059,0.269
,643,18,0.39,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.025,202,0,0.0,6,3,76,0.061,0.297
,643,18,0.33,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.013,202,0,0.0,5,3,76,0.023,0.295
,643,18,0.42,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.017,202,0,0.0,5,3,76,0.055,0.329
,643,18,0.4,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,6,3,76,0.014,0.345
,643,18,0.44,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.009,202,0,0.0,6,3,76,0.036,0.378
,643,18,0.41,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.008,202,0,0.0,5,3,76,0.03,0.341
,643,18,0.39,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,5,2,76,0.042,0.334
,643,18,0.37,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,6,3,76,0.012,0.318
,643,18,0.42,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,5,2,76,0.018,0.346
,643,18,0.44,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.015,202,0,0.0,6,3,76,0.049,0.366
,643,18,0.39,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,6,3,76,0.02,0.319
,643,18,0.45,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.001,202,0,0.0,5,3,76,0.017,0.4
,643,18,0.37,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,6,3,76,0.044,0.294
,643,18,0.38,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.004,202,0,0.0,5,3,76,0.021,0.309
,643,18,0.43,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.014,202,0,0.0,5,3,76,0.071,0.326
,643,18,0.44,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.009,202,0,0.0,5,2,76,0.044,0.362
,643,18,0.41,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.004,202,0,0.0,5,3,76,0.028,0.364
,643,18,0.36,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.011,202,0,0.0,5,2,76,0.028,0.308
,643,18,0.41,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,5,3,76,0.03,0.346
,643,18,0.41,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.019,202,0,0.0,5,2,76,0.027,0.345
,643,18,0.32,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.009,202,0,0.0,5,3,76,0.023,0.27
,643,18,0.46,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.004,202,0,0.0,5,2,76,0.036,0.381
,643,18,0.42,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.001,202,0,0.0,5,2,76,0.021,0.373
,643,18,0.41,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,5,3,76,0.033,0.331
,643,18,0.35,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.001,202,0,0.0,5,2,76,0.029,0.277
,643,18,0.42,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.003,202,0,0.0,7,4,76,0.032,0.353
,643,18,0.39,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.001,202,0,0.0,5,3,76,0.014,0.346
,643,18,0.38,1,,,0,91,8,,,25,98,,,,,0.381,0.932,0.6,91,,,0.002,202,0,0.0,6,3,76,0.021,0.338
