NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,855,28,1.26,1,,,5,942,84,57.0,0,230,1042,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.177,202,0,0.0,7,3,106,0.236,0.813
50,855,28,1.08,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.248,202,0,0.0,8,3,106,0.308,0.601
47,855,28,1.0,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.23,202,0,0.0,6,2,106,0.316,0.505
47,855,28,1.13,1,,,5,845,78,57.0,0,197,945,11.4,0.0,42,8.4,0.273,0.48,0.246,128,130,22,0.189,202,0,0.0,7,3,106,0.263,0.671
47,855,28,1.04,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.166,202,0,0.0,6,2,106,0.216,0.621
47,855,28,1.24,1,,,5,833,76,57.0,0,189,933,11.4,0.0,42,8.4,0.273,0.48,0.246,128,124,22,0.23,202,0,0.0,7,3,106,0.337,0.713
47,855,28,1.26,1,,,5,942,84,57.0,0,230,1042,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.243,202,0,0.0,8,3,106,0.301,0.725
47,855,28,1.05,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.192,202,0,0.0,6,2,106,0.275,0.557
47,855,28,0.97,1,,,5,833,76,57.0,0,189,933,11.4,0.0,42,8.4,0.273,0.48,0.246,128,124,22,0.145,202,0,0.0,7,3,106,0.192,0.543
47,855,28,1.45,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.244,202,45,0.12,8,3,106,0.339,0.866
47,855,28,1.09,1,,,5,833,76,57.0,0,189,933,11.4,0.0,42,8.4,0.273,0.48,0.246,128,124,22,0.187,202,0,0.0,7,3,106,0.281,0.633
50,855,28,0.98,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.226,202,0,0.0,8,3,106,0.317,0.516
47,855,28,1.1,1,,,5,739,69,57.0,0,173,827,11.4,0.0,42,8.4,0.273,0.48,0.246,128,106,22,0.202,202,0,0.0,6,3,106,0.268,0.661
47,855,28,1.37,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.229,202,45,0.12,8,3,106,0.292,0.794
47,855,28,1.05,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.174,202,0,0.0,6,2,106,0.241,0.63
47,855,28,1.32,1,,,5,942,84,57.0,0,230,1042,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.28,202,0,0.0,7,3,106,0.374,0.735
47,855,28,1.27,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.247,202,45,0.12,8,3,106,0.315,0.735
47,855,28,1.18,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.172,202,0,0.0,8,3,106,0.247,0.751
47,855,28,1.08,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.173,202,0,0.0,8,3,106,0.251,0.641
47,855,28,1.17,1,,,5,945,84,57.0,0,231,1045,11.4,0.0,42,8.4,0.273,0.48,0.246,128,151,22,0.168,202,0,0.0,8,3,106,0.233,0.703
47,855,28,1.19,1,,,5,829,74,57.0,0,196,924,11.4,0.0,42,8.4,0.273,0.48,0.246,128,128,22,0.202,202,0,0.0,7,3,106,0.286,0.676
47,855,28,0.96,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.187,202,0,0.0,6,2,106,0.272,0.504
47,855,28,1.11,1,,,5,788,72,57.0,0,181,883,11.4,0.0,42,8.4,0.273,0.48,0.246,128,128,22,0.224,202,0,0.0,7,3,106,0.285,0.638
47,855,28,1.01,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.225,202,0,0.0,6,2,106,0.295,0.555
50,855,28,0.92,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.176,202,0,0.0,8,3,106,0.233,0.532
47,855,28,1.08,1,,,5,656,57,57.0,0,154,731,11.4,0.0,42,8.4,0.273,0.48,0.246,128,109,22,0.166,202,0,0.0,6,2,106,0.284,0.602
47,855,28,1.01,1,,,5,833,76,57.0,0,189,933,11.4,0.0,42,8.4,0.273,0.48,0.246,128,124,22,0.205,202,0,0.0,7,3,106,0.255,0.553
50,855,28,0.98,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.214,202,0,0.0,8,3,106,0.256,0.503
50,855,28,1.04,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.213,202,0,0.0,8,3,106,0.273,0.56
50,855,28,0.89,1,,,5,761,74,60.0,0,163,861,12.0,0.0,45,9.0,0.273,0.48,0.246,128,112,22,0.186,202,0,0.0,8,3,106,0.224,0.512
