NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,584,16,0.51,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.1,202,0,0.0,4,2,65,0.129,0.316
27,584,16,0.74,1,,,4,424,40,35.0,0,103,475,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.105,202,0,0.0,7,3,65,0.179,0.417
27,584,16,0.65,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.096,202,0,0.0,4,2,65,0.153,0.335
24,584,16,0.58,1,,,3,392,37,30.0,0,90,436,10.0,0.0,21,7.0,0.375,0.924,0.444,76,53,11,0.071,202,0,0.0,7,3,65,0.098,0.344
27,584,16,0.75,1,,,4,415,37,35.0,0,100,466,8.75,0.0,23,5.75,0.375,0.924,0.444,76,60,11,0.11,202,0,0.0,6,3,65,0.178,0.391
27,584,16,0.61,1,,,4,489,47,35.0,0,115,543,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.082,202,0,0.0,6,3,65,0.137,0.358
27,584,16,0.63,1,,,4,354,22,35.0,0,92,390,8.75,0.0,23,5.75,0.375,0.924,0.444,76,58,11,0.107,202,0,0.0,5,2,65,0.151,0.371
27,584,16,0.69,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.096,202,0,0.0,4,2,65,0.141,0.442
27,584,16,0.62,1,,,4,354,22,35.0,0,92,390,8.75,0.0,23,5.75,0.375,0.924,0.444,76,58,11,0.078,202,0,0.0,5,2,65,0.117,0.392
27,584,16,0.61,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.096,202,0,0.0,4,2,65,0.148,0.351
27,584,16,0.62,1,,,4,415,37,35.0,0,100,466,8.75,0.0,23,5.75,0.375,0.924,0.444,76,60,11,0.105,202,0,0.0,6,3,65,0.145,0.383
27,584,16,0.67,1,,,4,421,37,35.0,0,100,469,8.75,0.0,23,5.75,0.375,0.924,0.444,76,60,11,0.108,202,0,0.0,5,2,65,0.16,0.392
27,584,16,0.73,1,,,4,473,44,35.0,0,110,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.119,202,0,0.0,7,3,65,0.172,0.44
27,584,16,0.69,1,,,4,470,46,35.0,0,111,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.106,202,0,0.0,7,3,65,0.148,0.379
24,584,16,0.69,1,,,3,392,37,30.0,0,90,436,10.0,0.0,21,7.0,0.375,0.924,0.444,76,53,11,0.13,202,0,0.0,7,3,65,0.168,0.414
24,584,16,0.71,1,,,3,392,37,30.0,0,90,436,10.0,0.0,21,7.0,0.375,0.924,0.444,76,53,11,0.093,202,0,0.0,7,3,65,0.154,0.414
27,584,16,0.76,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.081,202,0,0.0,4,2,65,0.179,0.446
24,584,16,0.64,1,,,3,412,40,30.0,0,96,458,10.0,0.0,21,7.0,0.375,0.924,0.444,76,55,11,0.09,202,0,0.0,7,3,65,0.122,0.411
27,584,16,0.69,1,,,4,489,47,35.0,0,115,543,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.114,202,0,0.0,6,3,65,0.162,0.395
27,584,16,0.64,1,,,4,430,40,35.0,0,103,478,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.099,202,0,0.0,6,3,65,0.146,0.425
27,584,16,0.74,1,,,4,489,47,35.0,0,115,543,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.092,202,0,0.0,6,3,65,0.143,0.474
27,584,16,0.67,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.117,202,0,0.0,4,2,65,0.183,0.364
27,584,16,0.69,1,,,4,473,44,35.0,0,110,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.105,202,0,0.0,7,3,65,0.155,0.385
27,584,16,0.68,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.087,202,0,0.0,4,2,65,0.164,0.379
27,584,16,0.71,1,,,4,470,46,35.0,0,111,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.092,202,0,0.0,7,3,65,0.117,0.399
27,584,16,0.64,1,,,4,473,44,35.0,0,110,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.08,202,0,0.0,7,3,65,0.138,0.34
24,584,16,0.67,1,,,3,392,37,30.0,0,90,436,10.0,0.0,21,7.0,0.375,0.924,0.444,76,53,11,0.114,202,0,0.0,7,3,65,0.182,0.378
27,584,16,0.7,1,,,4,473,44,35.0,0,110,527,8.75,0.0,23,5.75,0.375,0.924,0.444,76,61,11,0.076,202,0,0.0,7,3,65,0.139,0.42
27,584,16,0.62,1,,,4,366,25,35.0,0,94,404,8.75,0.0,23,5.75,0.375,0.924,0.444,76,59,11,0.076,202,0,0.0,4,2,65,0.136,0.361
27,584,16,0.72,1,,,4,405,37,35.0,0,96,454,8.75,0.0,23,5.75,0.375,0.924,0.444,76,56,11,0.11,202,0,0.0,7,3,65,0.165,0.443
