NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1686,102,1.31,0,,,1,1095,78,8.0,0,317,1186,8.0,0.0,5,5.0,0.568,0.704,0.567,1024,8,7,0.078,202,17,0.04,20,12,407,0.17,0.963
,1189,70,0.84,0,,,0,402,30,,,92,446,,,,,0.459,0.496,0.389,417,,,0.017,202,0,0.0,18,7,261,0.083,0.652
6,1686,102,1.14,0,,,1,1095,78,8.0,0,317,1186,8.0,0.0,5,5.0,0.568,0.704,0.567,1024,8,7,0.112,202,17,0.04,20,12,407,0.208,0.814
,945,36,0.62,0,,,0,243,11,,,71,258,,,,,0.378,0.394,0.2,248,,,0.008,202,0,0.0,9,4,171,0.034,0.532
,1056,70,0.66,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.009,202,0,0.0,18,9,212,0.048,0.531
,945,36,0.6,0,,,0,243,11,,,71,258,,,,,0.378,0.394,0.2,248,,,0.008,202,0,0.0,9,4,171,0.037,0.523
,1056,70,0.68,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.002,202,0,0.0,18,9,212,0.032,0.595
,1056,70,0.59,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.004,202,0,0.0,18,9,212,0.054,0.491
,1056,70,0.8,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.008,202,0,0.0,18,9,212,0.062,0.658
,466,20,0.35,0,,,0,68,4,,,13,75,,,,,0.243,0.194,0.111,72,,,0.003,202,0,0.0,7,3,69,0.017,0.3
,837,54,0.57,0,,,0,183,17,,,35,207,,,,,0.459,0.349,0.3,191,,,0.01,202,0,0.0,12,6,175,0.08,0.424
,837,54,0.57,0,,,0,183,17,,,35,207,,,,,0.459,0.349,0.3,191,,,0.008,202,0,0.0,12,6,175,0.06,0.46
,466,20,0.37,0,,,0,68,4,,,13,75,,,,,0.243,0.194,0.111,72,,,0.003,202,0,0.0,7,3,69,0.04,0.294
,466,20,0.4,0,,,0,68,4,,,13,75,,,,,0.243,0.194,0.111,72,,,0.002,202,0,0.0,7,3,69,0.028,0.346
,466,20,0.34,0,,,0,68,4,,,13,75,,,,,0.243,0.194,0.111,72,,,0.011,202,0,0.0,7,3,69,0.019,0.304
,465,20,0.33,0,,,0,64,4,,,13,72,,,,,0.243,0.194,0.111,69,,,0.003,202,0,0.0,7,3,69,0.022,0.276
,1439,82,1.04,0,,,0,445,37,,,77,520,,,,,0.459,0.601,0.456,484,,,0.015,202,0,0.0,40,21,239,0.072,0.855
,1189,70,0.74,0,,,0,402,30,,,92,446,,,,,0.459,0.496,0.389,417,,,0.015,202,0,0.0,18,7,261,0.054,0.605
,1439,82,0.98,0,,,0,445,37,,,77,520,,,,,0.459,0.601,0.456,484,,,0.016,202,0,0.0,40,21,239,0.061,0.857
,730,20,0.42,0,,,0,67,4,,,15,75,,,,,0.297,0.305,0.111,72,,,0.002,202,0,0.0,7,4,71,0.033,0.351
,1056,70,0.67,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.018,202,0,0.0,18,9,212,0.062,0.544
,1056,70,0.63,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.014,202,0,0.0,18,9,212,0.073,0.489
,1439,82,1.02,0,,,0,445,37,,,77,520,,,,,0.459,0.601,0.456,484,,,0.018,202,0,0.0,40,21,239,0.051,0.889
,1061,66,0.75,0,,,0,227,21,,,41,262,,,,,0.486,0.443,0.367,242,,,0.006,202,0,0.0,17,9,202,0.038,0.634
,837,54,0.56,0,,,0,186,18,,,36,210,,,,,0.459,0.349,0.3,193,,,0.008,202,0,0.0,11,6,175,0.037,0.47
,1439,82,0.98,0,,,0,445,37,,,77,520,,,,,0.459,0.601,0.456,484,,,0.018,202,0,0.0,40,21,239,0.135,0.791
,1056,70,0.68,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.005,202,0,0.0,18,9,212,0.024,0.595
,1056,70,0.59,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.004,202,0,0.0,18,9,212,0.067,0.458
,1056,70,0.64,0,,,0,233,21,,,40,269,,,,,0.514,0.441,0.389,249,,,0.015,202,0,0.0,18,9,212,0.033,0.552
6,804,40,0.73,0,,,1,193,16,8.0,0,42,221,8.0,0.0,5,5.0,0.405,0.336,0.222,136,8,7,0.068,202,0,0.0,10,5,134,0.106,0.515
