NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1000,86,0.62,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.008,202,0,0.0,19,10,229,0.049,0.44
,1000,86,0.62,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.003,202,0,0.0,19,10,229,0.071,0.477
,1000,86,0.55,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.01,202,0,0.0,19,10,229,0.039,0.407
,1000,86,0.68,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.006,202,0,0.0,19,10,229,0.061,0.501
,270,26,0.27,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.005,202,0,0.0,8,5,69,0.026,0.214
,270,26,0.29,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.001,202,0,0.0,8,5,69,0.013,0.251
,270,26,0.23,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.002,202,0,0.0,8,5,69,0.013,0.181
,270,26,0.26,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.006,202,0,0.0,8,5,69,0.027,0.198
,1000,86,0.76,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.014,202,0,0.0,19,10,229,0.063,0.588
2,211,24,0.27,0,,,1,108,6,4.0,0,21,127,4.0,0.0,1,1.0,0.259,0.15,0.19,65,4,3,0.027,202,0,0.0,8,5,65,0.045,0.169
,1000,86,0.54,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.001,202,0,0.0,19,10,229,0.024,0.395
,1000,86,0.58,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.006,202,0,0.0,19,10,229,0.028,0.462
,212,24,0.2,0,,,0,58,3,,,10,68,,,,,0.296,0.15,0.19,66,,,0.001,202,0,0.0,9,5,66,0.019,0.16
,1058,88,0.65,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.007,202,0,0.0,18,9,233,0.047,0.5
,1058,88,0.54,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.006,202,0,0.0,18,9,233,0.033,0.421
,1000,86,0.72,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.033,202,0,0.0,19,10,229,0.07,0.528
2,999,86,0.72,0,,,1,270,37,4.0,0,24,321,4.0,0.0,1,1.0,0.259,0.708,0.683,228,4,3,0.057,202,0,0.0,18,9,228,0.099,0.515
2,211,24,0.39,0,,,1,108,6,4.0,0,21,127,4.0,0.0,1,1.0,0.259,0.15,0.19,65,4,3,0.03,202,0,0.0,8,5,65,0.059,0.252
,1058,88,0.52,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.004,202,0,0.0,18,9,233,0.041,0.356
,1004,86,0.53,0,,,0,231,37,,,16,272,,,,,0.296,0.712,0.683,236,,,0.007,202,0,0.0,17,8,230,0.062,0.399
,1058,88,0.53,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.003,202,0,0.0,18,9,233,0.036,0.42
,212,24,0.23,0,,,0,58,3,,,10,68,,,,,0.296,0.15,0.19,66,,,0.002,202,0,0.0,9,5,66,0.014,0.177
,1004,86,0.62,0,,,0,231,37,,,16,272,,,,,0.296,0.712,0.683,236,,,0.004,202,0,0.0,17,8,230,0.057,0.422
,1004,86,0.54,0,,,0,231,37,,,16,272,,,,,0.296,0.712,0.683,236,,,0.007,202,0,0.0,17,8,230,0.055,0.385
,1000,86,0.62,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.008,202,0,0.0,19,10,229,0.039,0.487
,1058,88,0.65,0,,,0,225,36,,,12,268,,,,,0.259,0.75,0.698,233,,,0.009,202,0,0.0,18,9,233,0.045,0.517
2,211,24,0.29,0,,,1,108,6,4.0,0,21,127,4.0,0.0,1,1.0,0.259,0.15,0.19,65,4,3,0.044,202,0,0.0,8,5,65,0.057,0.171
,1000,86,0.53,0,,,0,220,34,,,13,262,,,,,0.296,0.709,0.683,229,,,0.006,202,0,0.0,19,10,229,0.059,0.402
2,211,24,0.37,0,,,1,108,6,4.0,0,21,127,4.0,0.0,1,1.0,0.259,0.15,0.19,65,4,3,0.042,202,0,0.0,8,5,65,0.058,0.252
,270,26,0.28,0,,,0,64,6,,,10,76,,,,,0.259,0.191,0.206,71,,,0.008,202,0,0.0,8,5,69,0.044,0.216
