NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,565,10,0.41,1,,,1,99,7,8.0,0,23,109,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.051,202,0,0.0,3,2,46,0.062,0.278
9,565,10,0.62,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.066,202,0,0.0,3,2,46,0.103,0.394
9,565,10,0.49,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.052,202,0,0.0,3,2,46,0.086,0.33
9,565,10,0.51,1,,,2,132,9,13.0,0,32,144,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.057,202,0,0.0,3,1,46,0.083,0.35
9,565,10,0.58,1,,,2,130,9,13.0,0,32,143,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.076,202,0,0.0,3,1,46,0.139,0.365
9,565,10,0.51,1,,,2,151,11,13.0,0,35,166,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.052,202,0,0.0,4,2,46,0.074,0.342
9,565,10,0.58,1,,,2,149,11,13.0,0,35,165,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.058,202,0,0.0,3,2,46,0.087,0.39
9,565,10,0.55,1,,,2,151,11,13.0,0,35,166,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.071,202,0,0.0,4,2,46,0.107,0.349
6,565,10,0.48,1,,,1,107,8,8.0,0,25,117,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.038,202,0,0.0,3,2,46,0.076,0.353
9,565,10,0.55,1,,,2,132,9,13.0,0,32,144,6.5,0.0,7,3.5,0.235,0.669,0.217,53,16,8,0.075,202,0,0.0,3,1,46,0.094,0.385
6,565,10,0.47,1,,,1,99,7,8.0,0,23,109,8.0,0.0,5,5.0,0.235,0.669,0.217,53,10,8,0.04,202,0,0.0,3,2,46,0.061,0.333
