NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
155,845,44,2.24,1,,,10,3090,267,175.0,0,787,3434,17.5,0.0,145,14.5,0.72,0.972,0.846,233,507,43,0.542,202,87,0.09,11,4,185,0.669,1.115
155,845,44,2.1,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.446,202,77,0.06,9,3,185,0.609,1.089
155,845,44,2.29,1,,,10,2841,249,175.0,0,723,3178,17.5,0.0,145,14.5,0.72,0.972,0.846,233,515,43,0.523,202,87,0.1,14,6,185,0.634,1.243
155,845,44,1.85,1,,,10,2805,239,175.0,0,722,3104,17.5,0.0,145,14.5,0.72,0.972,0.846,233,435,43,0.437,202,51,0.06,9,4,185,0.575,0.932
189,845,44,2.06,1,,,9,2703,247,207.0,0,667,3008,23.0,0.0,180,20.0,0.72,0.972,0.846,233,494,45,0.535,202,57,0.07,10,4,185,0.619,1.028
155,845,44,2.35,1,,,10,3253,292,175.0,0,857,3568,17.5,0.0,145,14.5,0.72,0.972,0.846,233,572,42,0.518,202,81,0.08,9,3,185,0.668,1.226
155,845,44,2.13,1,,,10,2845,238,175.0,0,716,3176,17.5,0.0,145,14.5,0.72,0.972,0.846,233,505,43,0.51,202,87,0.1,15,5,185,0.646,1.119
155,845,44,2.06,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.427,202,79,0.07,9,3,185,0.572,1.143
155,845,44,1.87,1,,,10,2529,220,175.0,0,643,2824,17.5,0.0,145,14.5,0.72,0.972,0.846,233,418,43,0.414,202,51,0.07,10,5,185,0.524,0.917
155,845,44,2.4,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.531,202,73,0.06,9,3,185,0.722,1.207
155,845,44,2.38,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.575,202,73,0.06,9,3,185,0.787,1.233
155,845,44,1.95,1,,,10,2805,239,175.0,0,722,3104,17.5,0.0,145,14.5,0.72,0.972,0.846,233,435,43,0.483,202,51,0.06,9,4,185,0.572,0.975
155,845,44,2.46,1,,,10,3795,345,175.0,0,1000,4169,17.5,0.0,145,14.5,0.72,0.972,0.846,233,618,43,0.551,202,73,0.06,9,3,185,0.679,1.375
155,845,44,2.16,1,,,10,3090,267,175.0,0,787,3434,17.5,0.0,145,14.5,0.72,0.972,0.846,233,507,43,0.433,202,87,0.09,11,4,185,0.571,1.187
155,845,44,2.35,1,,,10,3215,284,175.0,0,847,3532,17.5,0.0,145,14.5,0.72,0.972,0.846,233,572,42,0.548,202,81,0.08,10,4,185,0.673,1.204
144,845,44,2.27,1,,,9,3284,289,162.0,0,886,3599,18.0,0.0,135,15.0,0.72,0.972,0.846,233,536,42,0.484,202,81,0.07,10,4,185,0.624,1.231
189,845,44,2.0,1,,,9,2703,247,207.0,0,667,3008,23.0,0.0,180,20.0,0.72,0.972,0.846,233,494,45,0.439,202,57,0.07,10,4,185,0.573,1.038
