NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,540,38,0.4,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.017,202,0,0.0,10,4,141,0.049,0.325
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.004,202,0,0.0,10,4,141,0.047,0.281
,540,38,0.35,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.003,202,0,0.0,10,4,141,0.017,0.305
,540,38,0.43,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.007,202,0,0.0,10,4,141,0.051,0.338
,540,38,0.44,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.013,202,0,0.0,10,4,141,0.036,0.346
,540,38,0.43,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.005,202,0,0.0,10,5,141,0.032,0.357
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.022,202,0,0.0,10,5,141,0.05,0.298
,540,38,0.4,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.007,202,0,0.0,10,5,141,0.029,0.336
,540,38,0.34,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.004,202,0,0.0,10,4,141,0.027,0.291
,540,38,0.41,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.002,202,0,0.0,11,6,141,0.022,0.34
,540,38,0.44,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.015,202,0,0.0,11,6,141,0.03,0.369
,540,38,0.43,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.013,202,0,0.0,10,6,141,0.049,0.338
,540,38,0.46,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.004,202,0,0.0,10,5,141,0.031,0.38
,540,38,0.46,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.017,202,0,0.0,10,6,141,0.046,0.384
,540,38,0.4,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.013,202,0,0.0,10,6,141,0.04,0.323
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.004,202,0,0.0,11,6,141,0.015,0.298
,540,38,0.45,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.012,202,0,0.0,11,6,141,0.043,0.369
,540,38,0.4,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.007,202,0,0.0,10,5,141,0.043,0.322
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.006,202,0,0.0,10,6,141,0.025,0.319
,540,38,0.35,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.005,202,0,0.0,10,4,141,0.029,0.283
,540,38,0.42,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.004,202,0,0.0,10,6,141,0.021,0.354
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.01,202,0,0.0,10,6,141,0.038,0.301
,540,38,0.32,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.015,202,0,0.0,10,4,141,0.04,0.264
,540,38,0.41,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.007,202,0,0.0,10,4,141,0.043,0.336
,540,38,0.42,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.003,202,0,0.0,10,4,141,0.027,0.336
,540,38,0.46,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.001,202,0,0.0,10,6,141,0.032,0.391
,540,38,0.45,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.028,202,0,0.0,10,5,141,0.067,0.333
,540,38,0.35,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.008,202,0,0.0,10,6,141,0.03,0.294
,540,38,0.37,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.005,202,0,0.0,11,6,141,0.042,0.299
,540,38,0.41,1,,,0,158,18,,,37,175,,,,,0.52,0.823,0.594,158,,,0.007,202,0,0.0,11,6,141,0.035,0.343
