NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,338,22,0.82,1,,,5,801,67,56.0,0,221,891,11.2,0.0,41,8.2,0.5,0.876,0.524,105,125,18,0.133,202,0,0.0,11,5,90,0.178,0.486
49,338,22,0.83,1,,,6,954,95,61.0,0,257,1067,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.133,202,0,0.0,8,5,90,0.181,0.495
49,338,22,0.87,1,,,6,963,84,61.0,0,263,1068,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.167,202,0,0.0,8,4,90,0.228,0.475
49,338,22,0.78,1,,,6,718,48,61.0,0,195,799,10.17,0.0,43,7.17,0.5,0.876,0.524,105,126,18,0.166,202,0,0.0,7,4,90,0.245,0.379
49,338,22,0.94,1,,,6,964,95,61.0,0,257,1072,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.204,202,0,0.0,8,4,90,0.279,0.477
49,338,22,0.93,1,,,6,907,86,61.0,0,240,1016,10.17,0.0,43,7.17,0.5,0.876,0.524,105,140,18,0.125,202,0,0.0,11,5,90,0.199,0.58
49,338,22,0.73,1,,,6,718,48,61.0,0,195,799,10.17,0.0,43,7.17,0.5,0.876,0.524,105,126,18,0.166,202,0,0.0,7,4,90,0.236,0.336
49,338,22,0.91,1,,,6,845,68,61.0,0,231,947,10.17,0.0,43,7.17,0.5,0.876,0.524,105,125,18,0.175,202,0,0.0,11,5,90,0.27,0.443
49,338,22,0.94,1,,,6,957,96,61.0,0,258,1070,10.17,0.0,43,7.17,0.5,0.876,0.524,105,154,18,0.194,202,0,0.0,12,5,90,0.305,0.466
49,338,22,0.96,1,,,6,902,77,61.0,0,250,1005,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.181,202,0,0.0,11,5,90,0.28,0.489
46,338,22,0.78,1,,,5,648,40,56.0,0,171,724,11.2,0.0,41,8.2,0.5,0.876,0.524,105,114,18,0.134,202,0,0.0,10,5,90,0.204,0.401
49,338,22,0.68,1,,,6,698,45,61.0,0,188,780,10.17,0.0,43,7.17,0.5,0.876,0.524,105,124,18,0.153,202,0,0.0,9,4,90,0.2,0.342
49,338,22,0.9,1,,,6,963,84,61.0,0,263,1068,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.171,202,0,0.0,8,4,90,0.231,0.463
49,338,22,0.85,1,,,6,963,84,61.0,0,263,1068,10.17,0.0,43,7.17,0.5,0.876,0.524,105,138,18,0.166,202,0,0.0,8,4,90,0.246,0.471
49,338,22,0.66,1,,,6,698,45,61.0,0,188,780,10.17,0.0,43,7.17,0.5,0.876,0.524,105,124,18,0.153,202,0,0.0,9,4,90,0.211,0.305
49,338,22,0.99,1,,,6,905,79,61.0,0,248,1004,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.2,202,0,0.0,11,5,90,0.272,0.514
49,338,22,0.8,1,,,6,887,79,61.0,0,239,986,10.17,0.0,43,7.17,0.5,0.876,0.524,105,135,18,0.153,202,0,0.0,11,4,90,0.224,0.404
